,x1,x2,x3
522,1.9792985,1.5783862,-0.4783389
684,0.3334321,0.89375687,1.9537224
954,0.9303071,0.53549236,1.5066348
623,0.22847037,0.7066716,1.9970222
656,0.17645437,0.84744304,2.0508702
658,0.25200498,1.1066332,1.7579678
500,0.8083595,-1.023385,3.3054638
645,0.58060026,1.4734223,1.7810524
604,0.57969654,1.3678608,0.9400566
935,0.73108613,0.891857,1.375639
891,-0.71010065,1.8674909,1.6648191
782,0.79885006,0.39803848,1.87282
560,0.41295934,0.5375429,1.9269016
818,0.47127157,0.6829676,1.6823082
906,0.46102065,0.53664386,1.9641073
941,1.3162737,0.26784897,1.6549578
502,0.599456,0.73911816,1.7389363
770,1.4149617,-0.16380024,1.8209062
802,0.8012093,0.60645235,1.8423305
558,1.5894914,-0.036358166,1.3507297
964,0.5348393,0.5748824,1.8328238
725,1.1706271,1.2091639,0.5096985
605,0.57833797,0.77056587,2.6572912
521,0.31801066,1.0084636,1.4625165
647,-0.12934648,1.7127545,1.4866877
552,0.8593805,0.3621735,1.8245559
901,0.5406343,0.77847636,1.8666191
527,0.77882946,1.414743,0.7314905
983,0.62270826,0.69903344,1.9775136
754,0.510455,1.4206765,1.6153648
739,0.5721193,0.48212075,1.6624235
829,0.43910542,0.70638174,1.8777754
909,0.5319771,0.53311175,2.1541948
880,-0.07303824,0.86733073,2.5519474
937,0.6265718,0.67151535,2.8519697
926,0.8075118,0.8324316,1.6875923
707,-0.26293826,2.0618463,1.7210793
636,0.90848356,0.10271549,1.7781289
746,0.9379328,0.759026,1.4325793
913,-0.56292975,2.2240734,1.2330691
654,-0.024711048,0.42842588,2.4440951
710,0.73376834,1.2165874,0.9169304
886,0.4390703,0.5345811,2.0969312
578,0.2134633,0.8334574,2.1555226
696,1.2456485,0.5058978,1.2549437
700,1.0005465,0.65203536,1.7808764
669,0.53739053,1.5317129,0.7631354
663,0.35033223,0.7484291,1.746101
948,1.1380764,-1.1536454,3.0642962
982,-0.07895209,1.5042263,1.8058126
697,1.0883685,0.6619939,1.4994807
822,0.19642639,0.78261554,1.9321985
831,0.24889107,0.9063141,1.6931609
833,0.9425552,1.4249184,0.8337243
811,0.15563077,0.7666664,1.9515992
507,0.12986298,1.0255263,1.8264309
841,-0.12075828,1.2058332,1.9763936
703,1.0041878,0.4018821,1.5706012
567,0.8448037,-0.15997493,2.1091
808,-0.4186003,1.65138,1.9050201
761,-0.15967926,1.0886334,1.9702867
599,0.58989376,0.68134016,1.2486603
896,-0.23733634,0.47797537,2.853346
993,-0.44220817,2.0864356,1.6368507
920,0.57583296,0.50737226,1.7442234
893,1.089245,0.75107926,1.3051274
529,1.1285948,-0.1604716,1.9425002
817,0.7851563,0.4953621,1.6793084
934,0.3145269,-0.70638055,3.5270483
919,0.6049714,0.63483995,1.7727145
504,0.74206185,-0.33181572,2.7560797
750,0.5160235,0.5674107,1.9173954
513,-1.3429433,2.9573445,1.4904616
581,2.038647,-0.7916959,1.8434916
635,-0.04400393,1.1627554,2.0159597
760,0.80703545,0.83560866,1.8235276
728,1.1109403,0.35274225,1.6694704
762,0.30766517,1.0223064,1.9149109
775,1.3165829,0.3916093,2.1084304
859,0.26687625,0.8600646,1.9551452
963,1.7492422,0.49886474,0.46959147
688,0.4370058,0.5944484,1.7878395
960,0.30649593,0.9231584,1.7346528
620,0.14507131,0.48615465,2.4650254
881,0.58247435,0.8711545,1.6383309
774,-0.42282686,1.2012613,2.093618
921,-0.01708231,0.7095621,2.0848372
547,0.38045752,0.7551768,1.7640207
785,0.1996744,0.69176924,1.9224035
756,1.2627618,0.022251844,2.1523073
973,0.9385965,0.47716457,1.8492539
683,0.052337427,0.963588,2.2133067
624,0.5335075,0.8591904,1.7016275
646,1.2701682,0.4330449,1.3944974
809,0.57326096,0.6797535,1.571764
592,0.7462151,0.69146866,1.6588122
999,0.94145846,0.15095043,1.806433
772,1.0868013,0.3370207,1.7406195
613,0.71288955,0.5173546,1.9937686
701,1.1408176,0.44048905,1.4616959
