ix,goal_cost,intv_cost
522,0.958,3.8
684,0.957,5.5
954,0.956,2.6
623,0.951,1.3
656,0.954,3.8
658,0.956,1.9000000000000001
500,0.955,10.6
645,0.983,6.1
604,0.953,5.699999999999999
935,0.968,0.8
891,0.951,6.0
782,0.954,5.0
560,0.952,8.0
818,0.952,5.4
906,0.951,2.8
941,0.955,2.9000000000000004
502,0.952,5.9
770,0.952,1.2
802,0.962,7.7
558,0.956,11.4
964,0.952,9.7
725,0.953,2.7
605,0.982,1.4
521,0.951,1.1
647,0.951,5.1
552,0.955,10.9
901,0.951,2.8
527,0.952,6.8
983,0.951,8.7
754,0.975,3.0999999999999996
739,0.955,6.699999999999999
829,0.955,2.7
909,0.966,3.7
880,0.955,5.0
937,0.984,1.6
926,0.97,6.0
707,0.963,3.2
636,0.956,6.4
746,0.952,2.3
913,0.952,3.3000000000000003
654,0.951,7.7
710,0.951,2.9
886,0.953,12.100000000000001
578,0.957,11.3
696,0.958,3.9
700,0.967,1.4
669,0.952,3.0
663,0.951,5.2
948,0.961,10.7
982,0.956,4.1
697,0.963,3.9
822,0.9520000219345093,7.5
831,0.951,6.1
833,0.966,3.4
811,0.952,4.3
507,0.952,1.2
841,0.951,5.2
703,0.958,2.1
567,0.952,5.1
808,0.958,3.3
761,0.953,15.700000000000001
599,0.952,4.699999999999999
896,0.956,4.6
993,0.963,3.3
920,0.951,5.0
893,0.954,4.9
529,0.953,1.6
817,0.955,7.3
934,0.953,8.7
919,0.954,0.9
504,0.951,9.4
750,0.952,5.6
513,0.952,4.9
581,0.952,6.6
635,0.965,2.5
760,0.964,2.0
728,0.957,5.800000000000001
762,0.959,1.2
775,0.971,1.5
859,0.956,3.2
963,0.952,8.5
688,0.951,6.2
960,0.954,0.9
620,0.951,11.2
881,0.955,1.7000000000000002
774,0.953,4.0
921,0.954,6.0
547,0.951,7.199999999999999
785,0.951,11.1
756,0.965,1.6
973,0.956,2.5
683,0.962,2.1999999999999997
624,0.953,5.0
646,0.953,13.1
809,0.952,0.9
592,0.951,4.699999999999999
999,0.957,4.0
772,0.955,0.30000000000000004
613,0.951,3.7
701,0.956,2.3
