,x1,x2,x3
522,2.6,0.0,1.2
684,1.4,1.4,2.7
954,1.3,1.3,-0.0
623,1.3,-0.0,-0.0
656,0.4,1.1,2.3
658,0.1,1.8,-0.0
500,1.7,1.8,7.1
645,2.1,-0.0,4.0
604,2.4,-0.0,3.3
935,0.8,-0.0,0.0
891,0.1,2.8,3.1
782,1.5,0.0,3.5
560,1.5,2.3,4.2
818,1.8,0.8,2.8
906,1.2,1.6,-0.0
941,1.1,0.0,1.8
502,1.4,1.4,3.1
770,1.2,0.0,0.0
802,2.7,-0.0,5.0
558,3.0,2.7,5.7
964,2.6,2.6,4.5
725,1.8,0.0,0.9
605,1.4,-0.0,-0.0
521,1.1,0.0,0.0
647,0.2,2.8,2.1
552,2.5,2.7,5.7
901,0.7,2.1,0.0
527,2.9,0.0,3.9
983,2.3,2.2,4.2
754,1.4,0.0,1.7
739,1.4,2.0,3.3
829,1.4,1.3,-0.0
909,1.5,2.2,0.0
880,0.6,0.8,3.6
937,1.6,0.0,-0.0
926,1.8,0.0,4.2
707,0.1,3.1,0.0
636,1.8,1.5,3.1
746,0.9,1.4,-0.0
913,0.1,3.2,0.0
654,0.9,2.6,4.2
710,1.5,-0.0,1.4
886,3.1,2.3,6.7
578,1.5,4.2,5.6
696,1.6,-0.0,2.3
700,1.4,0.0,0.0
669,1.5,0.0,1.5
663,0.3,1.8,3.1
948,2.7,0.0,8.0
982,0.2,1.8,2.1
697,1.4,-0.0,2.5
822,1.5,2.0,4.0
831,1.7,1.8,2.6
833,1.9,0.0,1.5
811,0.3,1.9,2.1
507,1.2,0.0,0.0
841,0.2,1.9,3.1
703,2.1,0.0,0.0
567,1.3,-0.0,3.8
808,-0.0,3.3,0.0
761,2.4,4.9,8.4
599,0.6,1.8,2.3
896,0.0,1.3,3.3
993,0.0,3.3,0.0
920,0.6,2.1,2.3
893,1.3,1.8,1.8
529,0.1,0.2,1.3
817,2.2,1.8,3.3
934,0.6,1.8,6.3
919,0.9,0.0,0.0
504,2.4,0.0,7.0
750,1.6,0.0,4.0
513,0.0,4.9,0.0
581,3.1,0.3,3.2
635,0.0,2.5,0.0
760,2.0,0.0,0.0
728,0.9,1.8,3.1
762,1.2,0.0,0.0
775,1.5,0.0,-0.0
859,0.6,2.6,0.0
963,2.8,2.6,3.1
688,1.1,1.8,3.3
960,0.9,0.0,0.0
620,1.3,3.6,6.3
881,0.9,0.8,0.0
774,0.1,1.2,2.7
921,0.9,1.5,3.6
547,1.5,1.9,3.8
785,1.9,3.1,6.1
756,1.6,0.0,-0.0
973,0.7,1.8,0.0
683,0.3,1.9,0.0
624,0.9,1.3,2.8
646,3.6,3.0,6.5
809,0.9,-0.0,0.0
592,1.4,1.2,2.1
999,2.5,1.5,-0.0
772,-0.0,0.2,0.1
613,1.6,2.1,0.0
701,1.1,1.2,-0.0
