,x1,x2,x3
1752,0.2,0.0,0.0
1794,0.3,-0.0,0.5
1369,0.1,0.9,1.9
1348,0.1,-0.0,0.7
1223,0.4,0.7,0.0
1529,0.0,0.8,1.7
1288,0.0,-0.0,1.9
1913,-0.0,0.3,0.5
1824,0.5,1.2,2.2
1952,0.3,0.4,0.8
1738,-0.0,0.1,0.3
1940,0.5,0.7,1.3
1994,0.5,0.0,1.6
1454,0.1,-0.0,-0.0
1699,0.1,0.1,0.3
1214,1.0,1.6,2.9
1102,0.8,0.9,3.1
1025,0.1,-0.0,-0.0
1591,0.3,0.4,-0.0
1896,0.7,1.0,3.6
1801,0.1,0.4,1.3
1852,-0.0,0.4,-0.0
1150,0.9,1.4,-0.0
1391,0.2,0.0,0.0
1617,0.4,0.0,0.0
1888,0.1,0.2,0.0
1734,0.1,0.0,0.1
1683,0.1,0.4,0.7
1225,0.1,0.1,-0.0
1105,0.4,0.5,1.1
1459,0.2,0.0,0.7
1985,0.8,0.4,3.2
1282,0.4,0.6,-0.0
1084,0.0,1.1,2.0
1572,-0.0,-0.0,0.8
1528,0.1,-0.0,-0.0
1633,0.4,0.7,0.0
1366,-0.0,-0.1,1.4
1145,0.8,-0.0,-0.0
1045,0.0,0.0,0.1
1202,0.1,-0.0,0.4
1263,0.3,0.0,-0.0
1314,0.1,0.2,-0.0
1289,1.0,1.2,4.2
1831,0.5,0.0,1.3
1541,0.2,0.1,0.5
1741,0.7,-0.0,-0.0
1969,0.1,0.1,0.3
1209,0.1,0.2,0.7
1751,0.2,0.4,0.0
1764,0.0,0.3,0.0
1270,0.1,0.2,0.4
1016,0.0,-0.0,0.7
1725,0.3,0.0,0.0
1621,0.9,0.7,1.9
1184,0.1,0.0,0.4
1539,0.9,0.0,2.3
1469,0.0,2.0,0.0
1771,0.0,0.1,0.9
1907,0.1,0.4,0.7
1462,0.4,0.0,0.0
1955,0.3,0.7,1.2
1093,0.3,0.0,0.7
1356,0.8,0.0,2.3
1575,1.2,0.0,3.6
1520,0.2,-0.0,0.7
1915,0.3,-0.1,0.7
1100,-0.1,0.7,1.3
1364,-0.0,0.7,1.4
1998,0.6,0.8,4.2
1935,0.4,0.3,1.3
1690,0.2,0.3,-0.0
1899,1.3,0.0,0.1
1840,0.8,1.3,-0.0
1319,0.8,0.0,0.0
1186,0.5,0.7,0.0
1540,0.2,-0.0,0.7
1859,0.5,-0.0,1.1
1324,0.2,0.0,0.4
1376,0.1,0.3,0.6
1923,0.5,0.6,2.7
1588,0.1,-0.2,4.1
1178,-0.0,0.4,0.9
1594,0.4,0.6,1.1
1949,0.1,0.1,1.9
1731,0.0,1.0,2.1
1827,0.1,0.5,0.9
1076,-0.0,0.6,3.5
1611,0.8,0.8,2.2
1836,0.7,0.0,2.5
1961,0.0,-0.0,1.9
1821,0.8,0.9,4.4
1468,0.3,0.5,1.7
1277,0.0,0.4,0.8
1099,0.2,0.0,0.0
1033,-0.1,0.5,0.9
1458,0.5,0.7,0.0
1197,0.4,-0.0,1.1
1571,-0.0,0.1,-0.0
1481,0.0,0.1,0.1
