ix,goal_cost,intv_cost
1752,1.0,0.2
1794,1.0,0.8
1369,1.0,2.9
1348,1.0,0.7999999999999999
1223,1.0,1.1
1529,1.0,2.5
1288,1.0,1.9
1913,1.0,0.8
1824,1.0,3.9000000000000004
1952,1.0,1.5
1738,1.0,0.4
1940,1.0,2.5
1994,1.0,2.1
1454,1.0,0.1
1699,1.0,0.5
1214,1.0,5.5
1102,1.0,4.800000000000001
1025,1.0,0.1
1591,1.0,0.7
1896,1.0,5.3
1801,1.0,1.8
1852,1.0,0.4
1150,1.0,2.3
1391,1.0,0.2
1617,1.0,0.4
1888,1.0,0.30000000000000004
1734,1.0,0.2
1683,1.0,1.2
1225,1.0,0.2
1105,1.0,2.0
1459,1.0,0.8999999999999999
1985,1.0,4.4
1282,1.0,1.0
1084,1.0,3.1
1572,1.0,0.8
1528,1.0,0.1
1633,1.0,1.1
1366,1.0,1.5
1145,1.0,0.8
1045,1.0,0.1
1202,1.0,0.5
1263,1.0,0.3
1314,1.0,0.30000000000000004
1289,1.0,6.4
1831,1.0,1.8
1541,1.0,0.8
1741,1.0,0.7
1969,1.0,0.5
1209,1.0,1.0
1751,1.0,0.6000000000000001
1764,1.0,0.3
1270,1.0,0.7000000000000001
1016,1.0,0.7
1725,1.0,0.3
1621,1.0,3.5
1184,1.0,0.5
1539,1.0,3.1999999999999997
1469,1.0,2.0
1771,1.0,1.0
1907,1.0,1.2
1462,1.0,0.4
1955,1.0,2.2
1093,1.0,1.0
1356,1.0,3.0999999999999996
1575,1.0,4.8
1520,1.0,0.8999999999999999
1915,1.0,1.1
1100,1.0,2.1
1364,1.0,2.0999999999999996
1998,1.0,5.6
1935,1.0,2.0
1690,1.0,0.5
1899,1.0,1.4000000000000001
1840,1.0,2.1
1319,1.0,0.8
1186,1.0,1.2
1540,1.0,0.8999999999999999
1859,1.0,1.6
1324,1.0,0.6000000000000001
1376,1.0,1.0
1923,1.0,3.8000000000000003
1588,1.0,4.3999999999999995
1178,1.0,1.3
1594,1.0,2.1
1949,1.0,2.1
1731,1.0,3.1
1827,1.0,1.5
1076,1.0,4.1
1611,1.0,3.8000000000000003
1836,1.0,3.2
1961,1.0,1.9
1821,1.0,6.1000000000000005
1468,1.0,2.5
1277,1.0,1.2000000000000002
1099,1.0,0.2
1033,1.0,1.5
1458,1.0,1.2
1197,1.0,1.5
1571,1.0,0.1
1481,1.0,0.2
