,h_post,h_post_individualized
1752,0.6151415735792687,
1794,0.5582755690858436,
1369,0.6034406710632924,
1348,0.589061153635081,
1223,0.5230288822483201,
1529,0.6128982432566702,
1288,0.6332221530959611,
1913,0.5300997637231176,
1824,0.5526547593610808,
1952,0.5187797081500651,
1738,0.5120674704522017,
1940,0.5280541642792219,
1994,0.5812119679667319,
1454,0.6166480667994308,
1699,0.5504728695213394,
1214,0.5233440292160882,
1102,0.6014819052427259,
1025,0.5181989911071827,
1591,0.6086397842867359,
1896,0.5397656720945536,
1801,0.5148762512850797,
1852,0.6363100437902152,
1150,0.5775877291655483,
1391,0.5011020237901298,
1617,0.5565353985001812,
1888,0.548644131856691,
1734,0.5334511272838093,
1683,0.5052787689288286,
1225,0.6298518665700544,
1105,0.555003389805782,
1459,0.5208572738418124,
1985,0.5022968902161844,
1282,0.6093732612774462,
1084,0.5517881113664175,
1572,0.5869808817974486,
1528,0.503732459894801,
1633,0.5323322603240186,
1366,0.5991819413633372,
1145,0.5837594345616658,
1045,0.5074986139110533,
1202,0.510410102418037,
1263,0.6457111927633007,
1314,0.5428585927206829,
1289,0.5321423278297087,
1831,0.5244919952204289,
1541,0.5299497770246061,
1741,0.9013984015881613,
1969,0.5582103999706832,
1209,0.5821305942524492,
1751,0.6008212371237304,
1764,0.5114838544877786,
1270,0.5332576984270974,
1016,0.5690417945947963,
1725,0.6874006286520389,
1621,0.5231578043043298,
1184,0.5552929621338389,
1539,0.5001910549012651,
1469,0.6306096221987572,
1771,0.54793391723537,
1907,0.5062960147190174,
1462,0.939649650014801,
1955,0.5051826560027597,
1093,0.5117074652923728,
1356,0.5530929090801214,
1575,0.5770641999082126,
1520,0.5157281149099805,
1915,0.5256751125930319,
1100,0.5178665703076039,
1364,0.5087513983722207,
1998,0.7256155162016676,
1935,0.5852267751000423,
1690,0.5473137741867891,
1899,0.5236260809038248,
1840,0.6421553536822125,
1319,0.5239941187250176,
1186,0.5386766360424062,
1540,0.5201175638119555,
1859,0.588003022858156,
1324,0.5555471917912888,
1376,0.5222045637544105,
1923,0.511306927818396,
1588,0.7756115278905914,
1178,0.5577747644165553,
1594,0.5309497176176188,
1949,0.5183585917505704,
1731,0.6167302277288235,
1827,0.552561416058262,
1076,0.5453513400336694,
1611,0.5207581889499482,
1836,0.543636218493797,
1961,0.6137412799629652,
1821,0.5078142568819142,
1468,0.5225917274300192,
1277,0.5545309602593385,
1099,0.8005374836399112,
1033,0.540640519331894,
1458,0.5147387856437994,
1197,0.5006834753675822,
1571,0.5101390633246083,
1481,0.5176775152695584,
