ix,goal_cost,intv_cost
1435,0.768,3.2
1306,0.8,1.1
1915,0.762,2.9000000000000004
1929,0.762,1.8
1033,0.766,3.8
1711,0.758,5.6
1011,0.762,1.9000000000000001
1433,0.828,3.1999999999999997
1418,0.758,4.1
1128,0.76,4.3
1900,0.77,3.3
1998,0.76,12.9
1735,0.762,0.9
1667,0.76,8.7
1871,0.766,6.8999999999999995
1197,0.8320000171661377,1.0
1807,0.766,3.9000000000000004
1737,0.762,2.7
1287,0.76,3.0999999999999996
1214,0.766,11.600000000000001
1994,0.762,6.1
1072,0.796,2.2
1681,0.762,8.3
1734,0.814,0.3
1238,0.752,1.1
1697,0.766,10.0
1568,0.762,5.9
1366,0.762,4.2
1398,0.766,4.4
1460,0.766,3.0
1199,0.81,0.4
1683,0.772,2.6
1317,0.762,5.9
1186,0.766,4.3
1397,0.83,0.6
1401,0.754,6.7
1883,0.762,4.5
1030,0.762,9.3
1941,0.762,7.4
1291,0.762,8.5
1057,0.76,4.0
1269,0.766,1.7
1081,0.758,4.800000000000001
1624,0.766,2.1
1938,0.76,5.300000000000001
1950,0.762,4.0
1823,0.762,2.5
1075,0.758,4.9
1060,0.762,8.5
1769,0.754,7.1
1870,0.778,1.5
1864,0.792,2.0
1383,0.754,10.5
1205,0.766,3.2
1541,0.772,1.2
1764,0.798,1.3
1886,0.792,4.8
1370,0.76,5.3
1245,0.762,10.100000000000001
1942,0.762,5.4
1865,0.774,1.4
1285,0.838,0.4
1679,0.766,3.8
1921,0.762,2.0
1632,0.762,3.0
1567,0.784,0.8
1674,0.766,7.300000000000001
1856,0.754,1.2
1540,0.768,2.4
1457,0.76,11.7
1781,0.9919999837875366,1.5
1650,0.838,1.4
1349,0.768,4.0
1099,0.762,1.2000000000000002
1519,0.758,7.1000000000000005
1404,0.762,1.6
1316,0.768,4.7
1360,0.784,2.7
1009,0.766,2.1
1166,0.776,5.7
1709,0.756,2.4000000000000004
1993,0.76,0.6
1595,0.758,1.4
1989,0.766,8.1
1805,0.756,2.9
1174,0.766,1.1
1648,0.76,5.2
1227,0.792,2.9000000000000004
1276,0.766,2.7
1097,0.762,12.8
1707,0.762,4.6
1677,0.822,0.9
1884,0.766,8.399999999999999
1193,0.998,1.6
1040,0.762,4.800000000000001
1443,0.83,0.8
1162,0.758,5.199999999999999
1607,0.756,7.699999999999999
1486,0.776,1.5
1826,0.754,3.2
