,h_post,h_post_individualized
1435,0.8659503537824808,
1306,0.11002090642111419,
1915,0.985210070902137,
1929,0.9999999707606767,
1033,0.999999941404262,
1711,0.9999999390420117,
1011,0.9999999947505656,
1433,0.9999999924639172,
1418,0.999999992988277,
1128,0.9999999461802892,
1900,0.9999982794246178,
1998,0.9999999357765424,
1735,0.999998675539276,
1667,0.9999999808535665,
1871,0.9972040406592851,
1197,0.7383868190099406,
1807,0.8895892808964763,
1737,0.9999999732852268,
1287,0.9999999313231427,
1214,0.9999999974711381,
1994,0.9863243216218739,
1072,0.9999982269995423,
1681,0.9999999941920633,
1734,0.9999971219812939,
1238,0.9960306448707754,
1697,0.999999919612493,
1568,0.999999990796122,
1366,0.9999984764147659,
1398,0.863375966990056,
1460,0.9999999835218945,
1199,0.9968337551603469,
1683,0.9999998767118171,
1317,0.9999999993891738,
1186,0.9999999531455606,
1397,0.9932772490975516,
1401,0.9999999946725602,
1883,0.9999999698063331,
1030,0.999999981648785,
1941,0.9999999996355434,
1291,0.999999974849639,
1057,0.9999840030189509,
1269,0.999999987470783,
1081,0.9999999059111114,
1624,0.9999999935099635,
1938,0.9999999975961766,
1950,0.9999999501330117,
1823,0.9999999678592802,
1075,0.2616516872063724,
1060,0.9999999618495651,
1769,0.9918186909369341,
1870,0.9999969431150973,
1864,0.9999916756607372,
1383,0.9999999797314706,
1205,0.9999999941872142,
1541,0.9999983535359823,
1764,0.9999999372624643,
1886,0.9999990863327073,
1370,0.9618949768067465,
1245,0.9999999861084191,
1942,0.9999999996815242,
1865,0.9999967954603327,
1285,0.9999997224550281,
1679,0.9999999800615472,
1921,0.9999999886026603,
1632,0.9999999915055605,
1567,0.5241151519309465,
1674,0.6558277239476376,
1856,0.9999999413685341,
1540,0.9999996728114199,
1457,0.9079757646504205,
1781,0.9999999999999699,
1650,0.057453257010073235,
1349,0.9999955868351809,
1099,0.9999976977430315,
1519,0.9999994118866473,
1404,0.9999999644070406,
1316,0.9999999835975191,
1360,0.9999998523244259,
1009,0.9999999942341056,
1166,0.9999963183812044,
1709,0.9316271378454845,
1993,0.9999996359640193,
1595,0.9999999363209153,
1989,0.9999999839948712,
1805,0.9999999874340365,
1174,0.9999999294373576,
1648,0.9999981701496035,
1227,0.9999997841943857,
1276,0.9370982870753443,
1097,0.9999999939641339,
1707,0.6478440488959992,
1677,0.7580978031644469,
1884,0.9999999696494513,
1193,0.9999999999999699,
1040,0.9999999782728405,
1443,0.9528490285217973,
1162,0.9962380235621734,
1607,0.33994764386653287,
1486,0.9965281739779384,
1826,0.9999999401091864,
