,x1,x2,x3
1435,1.4,1.8,0.0
1306,1.1,0.0,0.0
1915,0.3,1.8,0.8
1929,0.2,0.6,1.0
1033,0.8,1.0,2.0
1711,1.1,1.4,3.1
1011,0.4,0.2,1.3
1433,0.9,-0.0,2.3
1418,0.3,1.3,2.5
1128,0.9,1.0,2.4
1900,0.9,0.0,2.4
1998,2.6,3.2,7.1
1735,0.4,0.5,-0.0
1667,1.7,2.1,4.9
1871,1.8,-0.0,5.1
1197,1.0,0.0,0.0
1807,1.3,1.6,1.0
1737,0.5,0.7,1.5
1287,0.6,0.8,1.7
1214,2.3,2.6,6.7
1994,0.8,2.7,2.6
1072,0.8,0.0,1.4
1681,1.9,1.3,5.1
1734,0.3,0.0,0.0
1238,1.0,-0.1,0.0
1697,2.0,2.6,5.4
1568,0.9,1.6,3.4
1366,0.9,1.3,2.0
1398,1.2,2.0,1.2
1460,0.6,0.7,1.7
1199,0.4,0.0,0.0
1683,0.6,0.0,2.0
1317,0.9,1.2,3.8
1186,0.8,0.0,3.5
1397,0.6,0.0,0.0
1401,0.1,2.1,4.5
1883,0.9,1.1,2.5
1030,1.7,2.4,5.2
1941,0.9,1.8,4.7
1291,1.7,2.1,4.7
1057,1.1,-0.0,2.9
1269,0.3,0.4,1.0
1081,0.7,1.5,2.6
1624,0.4,0.4,1.3
1938,1.1,0.6,3.6
1950,0.8,1.0,2.2
1823,0.5,0.6,1.4
1075,2.0,-0.0,2.9
1060,1.7,2.1,4.7
1769,2.1,1.6,3.4
1870,0.7,0.8,-0.0
1864,1.0,1.0,-0.0
1383,1.8,2.8,5.9
1205,0.5,0.8,1.9
1541,0.5,0.7,0.0
1764,-0.1,1.2,-0.0
1886,1.3,0.0,3.5
1370,0.7,2.6,2.0
1245,2.1,2.3,5.7
1942,0.7,0.9,3.8
1865,0.6,0.8,0.0
1285,0.4,0.0,0.0
1679,0.7,1.0,2.1
1921,0.5,0.2,1.3
1632,0.3,0.9,1.8
1567,0.8,0.0,0.0
1674,2.1,2.6,2.6
1856,0.2,0.3,0.7
1540,0.6,0.0,1.8
1457,2.8,3.5,5.4
1781,1.5,-0.0,0.0
1650,1.4,0.0,0.0
1349,1.1,-0.0,2.9
1099,0.4,0.0,0.8
1519,1.3,2.1,3.7
1404,0.3,0.4,0.9
1316,0.9,1.2,2.6
1360,0.7,-0.0,2.0
1009,0.2,0.6,1.3
1166,1.5,0.0,4.2
1709,1.3,1.1,0.0
1993,-0.0,0.6,-0.0
1595,0.3,0.3,0.8
1989,1.6,2.0,4.5
1805,0.7,0.3,1.9
1174,0.2,0.0,0.9
1648,1.3,1.3,2.6
1227,0.8,-0.0,2.1
1276,1.3,1.4,0.0
1097,2.3,3.3,7.2
1707,1.8,-0.0,2.8
1677,0.9,0.0,-0.0
1884,1.7,2.1,4.6
1193,1.6,0.0,0.0
1040,1.0,1.1,2.7
1443,0.8,-0.0,-0.0
1162,1.5,1.3,2.4
1607,2.0,3.1,2.6
1486,1.2,0.3,0.0
1826,0.6,0.8,1.8
