,x1,x2,x3
746,-0.09569593,0.70168847,0.706254
739,-0.138581,0.6372077,0.64784116
740,0.14762521,0.45701608,0.5318248
852,0.34336513,0.49253476,0.21008953
620,-0.5697611,1.5889885,1.0345979
611,-0.21933235,0.72780603,0.6017081
539,0.10582521,0.54505676,0.5697142
827,0.15718126,0.3584091,0.6105743
841,0.22393018,0.3831332,0.62593275
837,-0.26302806,0.79653364,0.5186174
572,0.055769347,0.47743565,0.5845614
906,-0.10031581,0.6988279,0.5863334
701,-0.18206283,0.75027454,0.38413894
880,-0.04558561,0.5639859,0.5304892
975,-0.17589007,0.55390465,0.8713066
657,0.0064312937,0.14966038,0.75215566
744,-0.05259206,0.4602886,0.6569341
831,-0.29857484,0.9205436,0.47751334
661,-0.1685654,0.64195055,0.6198905
591,-0.43177453,0.91362274,0.696395
874,-0.24357791,0.807134,0.4647537
717,0.16667575,0.46111774,0.58548456
735,-0.3075105,0.86621255,0.56360376
741,-0.09900441,0.55803186,0.65912193
575,-0.10793394,0.7919013,0.66304064
713,-0.15789206,0.60337025,0.65179884
777,0.17857155,0.4804983,0.3755005
829,-0.23912771,0.4315121,0.81739295
991,-0.031574953,0.6246126,0.60163987
754,0.75425845,1.642193,2.3238513
716,-0.384496,0.53379804,0.9166331
507,0.07414138,0.993114,0.8396579
910,-0.103406884,0.4392196,0.6408757
793,0.07934722,0.52996767,0.6363395
875,-0.05199548,0.48825195,0.63524747
665,-0.011632562,0.60568494,0.5478192
534,0.7798017,0.4177066,-0.14100894
582,-0.19574003,0.6183138,0.57087076
571,-0.13970152,-0.9025443,2.1526103
601,-0.25127444,0.87002814,0.4758142
574,-0.20500425,0.43120384,0.80795544
745,0.009570861,0.63833654,0.46678585
529,-0.1654628,0.80371326,0.48300636
675,-0.21250086,0.8574871,0.5095482
733,0.14740029,0.12139939,0.75789624
612,-0.31870437,0.869551,0.5582429
785,-0.11629818,0.48604825,0.6802085
865,-0.23426478,0.7756794,0.45769817
640,0.17028005,0.46911713,0.43592927
864,-0.64875376,0.5973832,1.1640587
579,-0.3508902,0.93989205,0.536561
810,2.1606452,2.2802148,-2.8901992
543,-0.24770676,0.77083325,0.55943906
577,-0.18291096,0.6817151,0.5860107
655,-0.04414525,0.65421015,0.53796005
846,-0.033105087,0.6064731,0.7416298
546,0.006384164,0.6860026,0.42098063
629,-0.43913668,0.44800624,1.057605
718,1.5301772,1.7151917,-0.5936434
950,0.019377071,0.6185945,0.4556716
689,-0.03295121,0.64254826,0.7150188
633,-0.047062516,0.519806,0.58729523
959,-0.14087662,0.55370504,0.78541183
605,-0.14281623,0.49156332,0.7417939
687,0.7227313,1.4073958,2.1652358
658,0.3766332,0.8586743,0.61201745
540,-0.2166745,0.7138145,0.5665174
538,-0.04973306,0.5822133,0.61234784
812,-0.31731874,0.88316506,0.53698856
654,-0.20976408,0.41219044,0.9382901
518,0.022553539,0.5099965,0.61989516
888,-0.011497498,-0.2074979,1.2249873
552,-0.26970947,0.76533675,0.5995126
748,0.012250185,1.707875,-0.7644645
623,0.004085207,0.13944916,0.96612656
711,0.13975318,0.42331532,0.43639967
671,-0.9677755,0.8735797,1.2148144
506,-0.115620635,0.7415398,0.5363851
902,-0.27531117,0.2287457,1.1511091
774,0.2541929,0.44108915,0.8326583
683,-0.18779843,0.72217673,0.6092462
790,-0.40051225,0.716276,0.7371425
998,-0.7153666,0.7561326,1.2024107
820,-0.23696148,0.5610087,0.7514093
976,-0.35701698,0.73878634,0.6418818
721,-0.14851502,0.64683425,0.61317044
954,0.048523165,0.046718158,1.4737058
510,-0.02450037,0.5178447,0.56059337
806,-0.12574716,0.44166523,0.701646
825,-0.0073862793,0.61437654,0.5993379
995,0.52854884,0.5034304,0.2862196
965,0.20826009,0.39701355,0.56025296
692,0.05770156,0.5317375,0.54857236
600,0.26808053,0.30128497,0.5445008
519,1.0293527,-0.3545875,0.73196566
533,-0.00098418,-0.010031176,1.0086728
919,-0.18875243,0.460008,0.81406677
715,0.045618393,0.07788839,0.9473515
714,0.067125544,0.38566402,0.64088094
769,-0.039577205,0.54595405,0.58437616
