ix,goal_cost,intv_cost
746,0.77,2.6
739,0.776,10.2
740,0.78,2.2
852,0.772,6.9
620,0.892,2.7
611,0.76,3.3
539,0.786,2.1
827,0.776,1.0
841,0.758,1.1
837,0.776,4.2
572,0.792,6.5
906,0.76,1.5
701,0.7559999823570251,0.5
880,0.756,4.300000000000001
975,0.794,1.2000000000000002
657,0.752,5.699999999999999
744,0.752,5.5
831,0.778,3.1
661,0.754,2.5
591,0.788,5.5
874,0.762,4.5
717,0.768,1.4
735,0.766,2.9
741,0.768,8.100000000000001
575,0.8100000023841858,1.0
713,0.756,4.1
777,0.76,2.9000000000000004
829,0.766,7.300000000000001
991,0.782,1.7
754,0.874,2.2
716,0.78,1.7000000000000002
507,0.854,0.1
910,0.764,3.8000000000000003
793,0.7900000214576721,1.0
875,0.758,1.5
665,0.76,3.0999999999999996
534,0.774,4.199999999999999
582,0.754,9.600000000000001
571,0.76,7.700000000000001
601,0.766,1.6
574,0.752,1.1
745,0.78,2.0
529,0.758,4.2
675,0.78,2.8
733,0.768,3.9000000000000004
612,0.776,2.2
785,0.756,3.3
865,0.76,5.8
640,0.77,1.7000000000000002
864,0.772,6.4
579,0.8,5.0
810,0.784,4.2
543,0.772,2.9
577,0.758,4.0
655,0.752,3.9
846,0.754,1.2
546,0.76,3.9000000000000004
629,0.764,7.9
718,0.906,2.1
950,0.77,0.7
689,0.804,0.6000000000000001
633,0.764,5.2
959,0.762,1.3
605,0.772,3.4
687,0.882,1.8
658,0.758,5.199999999999999
540,0.752,3.5
538,0.784,2.2
812,0.758,7.8
654,0.764,4.4
518,0.752,11.100000000000001
888,0.766,4.3
552,0.7879999876022339,5.0
748,0.7620000243186951,3.5
623,0.762,6.300000000000001
711,0.754,3.2
671,0.754,6.4
506,0.76,5.7
902,0.754,6.6
774,0.822,4.8
683,0.764,2.6
790,0.764,2.2
998,0.766,3.0
820,0.7839999794960022,6.5
976,0.754,3.7
721,0.754,2.8
954,0.772,6.1
510,0.7799999713897705,5.0
806,0.774,2.4000000000000004
825,0.772,2.2
995,0.786,4.1
965,0.762,6.699999999999999
692,0.772,0.1
600,0.758,3.0
519,0.788,2.5999999999999996
533,0.752,5.0
919,0.772,5.5
715,0.78,6.8
714,0.754,3.8000000000000003
769,0.786,1.2
