,x1,x2,x3
746,1.3,1.3,-0.0
739,2.3,2.7,5.2
740,1.0,0.1,1.1
852,1.8,2.0,3.1
620,0.2,2.5,-0.0
611,0.3,1.3,1.7
539,0.4,0.7,1.0
827,0.4,0.1,0.5
841,1.0,0.1,0.0
837,0.4,1.7,2.1
572,1.4,1.8,3.3
906,0.5,0.2,0.8
701,-0.0,0.5,0.0
880,0.9,1.3,2.1
975,0.2,0.1,0.9
657,1.2,1.4,3.1
744,1.1,1.6,2.8
831,0.4,1.3,1.4
661,0.8,0.4,1.3
591,0.6,2.1,2.8
874,0.8,1.4,2.3
717,0.4,1.0,0.0
735,0.2,1.2,1.5
741,2.1,1.8,4.2
575,0.5,0.5,-0.0
713,1.3,0.7,2.1
777,0.9,0.7,1.3
829,1.3,2.1,3.9
991,0.7,0.1,0.9
754,2.2,0.0,0.0
716,0.1,0.3,1.3
507,-0.0,0.0,-0.1
910,0.9,0.8,2.1
793,0.5,0.5,0.0
875,0.1,0.5,0.9
665,1.0,0.7,1.4
534,1.5,1.3,1.4
582,2.2,2.5,4.9
571,2.1,0.2,5.4
601,0.0,0.9,0.7
574,0.1,0.2,0.8
745,0.4,1.6,0.0
529,0.8,1.4,2.0
675,0.7,0.8,1.3
733,0.9,0.8,2.2
612,-0.0,1.1,1.1
785,0.4,1.1,1.8
865,1.2,1.8,2.8
640,0.0,0.9,0.8
864,0.9,1.7,3.8
579,0.6,1.9,2.5
810,3.8,0.0,0.4
543,0.7,0.7,1.5
577,0.7,1.3,2.0
655,0.6,1.4,1.9
846,0.3,0.9,0.0
546,0.5,1.6,1.8
629,1.8,1.6,4.5
718,2.0,-0.0,0.1
950,0.3,0.4,0.0
689,0.2,0.4,0.0
633,1.0,1.5,2.7
959,-0.0,0.5,0.8
605,0.2,1.3,1.9
687,1.8,-0.0,-0.0
658,1.9,-0.0,3.3
540,0.5,1.2,1.8
538,0.2,0.9,1.1
812,1.3,2.7,3.8
654,0.8,1.0,2.6
518,2.6,2.8,5.7
888,1.0,0.5,2.8
552,1.0,1.5,2.5
748,1.0,2.0,0.5
623,1.9,0.8,3.6
711,1.2,0.4,1.6
671,0.8,1.8,3.8
506,1.1,1.8,2.8
902,1.2,1.5,3.9
774,2.3,2.5,0.0
683,0.3,1.0,1.3
790,0.4,0.5,1.3
998,0.5,0.4,2.1
820,1.5,1.5,3.5
976,0.8,0.9,2.0
721,0.4,0.9,1.5
954,1.6,-0.0,4.5
510,1.5,1.0,2.5
806,0.8,0.3,1.3
825,1.3,0.9,0.0
995,1.6,0.0,2.5
965,1.4,2.0,3.3
692,0.0,-0.1,0.0
600,1.3,0.2,1.5
519,1.9,0.7,-0.0
533,0.7,1.3,3.0
919,0.8,1.6,3.1
715,1.6,1.4,3.8
714,0.8,0.9,2.1
769,0.2,0.3,0.7
