ix,goal_cost,intv_cost
13866,0.949999988079071,1.0
19206,0.9419999718666077,1.0
14484,0.918,1.1
12362,0.9160000085830688,1.0
14343,0.974,0.1
16448,0.9459999799728394,1.0
11274,0.9679999947547913,1.0
10583,0.9890176275575823,0.0
14040,0.906000018119812,1.0
19919,0.906,1.0
18708,0.9240000247955322,1.0
13016,0.924,2.4
13107,0.9580000042915344,1.0
13497,0.95944211503893,0.0
10526,0.91,1.1
10321,0.9359999895095825,2.0
16056,0.9100000262260437,1.5
15531,0.9620000123977661,2.0
17895,0.9078656800575791,0.0
15003,0.902,1.1
18269,0.9620000123977661,1.0
11552,0.95,1.0
10577,0.908,1.2
14452,0.9340000152587891,1.0
13807,0.91,1.6
11883,0.9739999771118164,1.0
11855,0.9879999756813049,2.0
19626,0.92,1.2
17384,0.9580000042915344,1.0
19436,0.908,1.1
17355,0.904,1.6
17044,0.9739999771118164,2.0
19758,0.91,2.8
18049,0.9419999718666077,2.0
15746,0.922,1.0
18258,0.9340000152587891,3.0
13416,0.906000018119812,1.0
15586,0.918,1.2
10678,0.9200000166893005,2.0
17255,0.9100000262260437,1.0
17854,0.9660000205039978,2.0
10056,0.9620000123977661,2.0
12470,0.9440000057220459,1.0
14529,0.9340000152587891,1.0
15772,0.9700000286102295,1.0
11461,0.9380000233650208,1.0
11082,0.9340000152587891,2.0
19799,0.916,0.2
17693,0.949999988079071,1.0
19504,0.914,1.3
11171,0.9599999785423279,1.0
17434,0.9359999895095825,1.0
14593,0.9679999947547913,1.0
16761,0.908,1.1
10617,0.948,1.0
11121,0.902,1.0
19375,0.906000018119812,1.0
16140,0.9020000100135803,1.5
17665,0.9679999947547913,3.0
11629,0.922,2.0
18713,0.902,1.6
17118,0.924,1.1
12133,0.9539999961853027,1.0
16431,0.9760000109672546,2.0
17084,0.936,0.1
11933,0.9599999785423279,1.0
10938,0.9739999771118164,2.0
17414,0.926,0.7
10601,0.924,0.7999999999999999
19305,0.914,2.0
17933,0.972000002861023,1.0
11913,0.9399999976158142,2.0
15067,0.9300000071525574,1.0
17876,0.9559999704360962,1.0
17246,0.9760000109672546,2.0
17342,0.9779999852180481,1.0
13851,0.912,0.8
18954,0.972,1.0
13020,0.9039999842643738,0.5
16369,0.9100000262260437,1.0
11330,0.988,0.1
13510,0.904,1.1
12634,0.904,1.2
13978,0.9300000071525574,1.0
13321,0.91,1.2000000000000002
14414,0.966,1.0
15131,0.902,0.6
19398,0.9160000085830688,2.0
18424,0.9599999785423279,2.0
17320,0.9559999704360962,1.0
16400,0.922,1.1
10092,0.9160000085830688,1.0
16303,0.9480000138282776,1.0
12274,0.9660000205039978,3.0
16701,0.9300000071525574,3.0
12358,0.9100000262260437,1.0
16655,0.9760000109672546,2.0
16973,0.9120000004768372,2.0
10670,0.904,0.1
16742,0.9620000123977661,2.0
16654,0.9700000286102295,1.0
14486,0.914,3.3
12896,0.9480000138282776,1.0
19916,0.93,2.4
19252,0.92,0.9
11886,0.906000018119812,1.0
18855,0.9259999990463257,2.0
19093,0.912,1.8
10470,0.908,1.1
12691,0.9779999852180481,1.0
10781,0.9259999990463257,2.0
11127,0.9639999866485596,1.0
19281,0.9480000138282776,3.0
10814,0.906,0.7999999999999999
19690,0.9120000004768372,1.0
11436,0.949999988079071,1.0
16771,0.9739999771118164,2.0
12998,0.9760000109672546,2.0
19538,0.9419999718666077,1.0
18558,0.906,0.6
16212,0.9039999842643738,2.5
10744,0.9459999799728394,1.0
18646,0.9679999947547913,1.0
14932,0.9300000071525574,1.0
18818,0.926,0.6
18860,0.9679999947547913,1.0
10792,0.9120000004768372,1.0
17602,0.9660000205039978,1.0
19566,0.92,1.8
13263,0.956,1.1
19541,0.924,2.0
13245,0.9419999718666077,2.0
19208,0.902,1.4
15155,0.914,0.1
18333,0.9760000109672546,1.0
12328,0.912,1.1
14426,0.9340000152587891,1.0
10323,0.908,3.1
16593,0.9660000205039978,3.0
12536,0.9139999747276306,0.5
11995,0.902,1.2
12062,0.972000002861023,1.0
10355,0.9760000109672546,2.0
12873,0.9919999837875366,2.0
13742,0.9679999947547913,2.0
12496,0.9419999718666077,3.0
18331,0.98,1.1
15714,0.902,1.1
18819,0.9739999771118164,1.0
16288,0.9399999976158142,2.0
13494,0.912,1.1
15480,0.949999988079071,2.0
