,x1,x2,x3
738,0.5017309,0.7815511,2.4366362
544,0.2003084,0.6676805,1.7019947
835,0.7871752,0.37229234,2.540455
618,0.1307496,1.0595055,2.6166105
661,0.6278653,1.8482187,2.1500735
682,0.9077139,1.5511603,3.0522463
577,0.9256499,1.1645744,1.5857079
772,0.47906405,0.9677576,1.4970411
705,0.5708287,0.017178643,1.9882624
822,-0.08906703,0.86168945,1.8588115
713,0.8661431,1.626071,2.451179
794,0.035574745,1.1086739,1.8977189
951,0.43107674,0.7519005,1.5812882
736,0.4604364,1.7643926,2.0248024
779,-0.1036011,1.5838684,1.50935
924,1.1247635,0.3659239,0.7213216
691,0.37032613,1.0855771,1.3636965
657,0.2552824,0.5105648,1.8289942
840,0.4168736,0.25257054,1.9649669
523,0.16711345,0.8177459,1.7877911
706,0.859187,0.40020478,1.4260606
857,0.33212343,1.1071252,2.564843
882,0.6581613,0.8073969,2.536183
832,0.73432493,0.44467402,1.3025315
936,0.32787246,0.62072915,4.085534
694,0.19816975,0.9703331,3.3751814
925,0.15307721,1.6338013,1.6514137
818,0.13969846,0.73418564,3.0855803
670,0.26735425,0.8523507,1.7074844
695,-0.10433376,1.1208615,1.6888764
560,-0.075303875,1.3880318,1.6373115
578,-0.18330157,1.6690356,0.4057281
796,-0.0643657,0.8360267,2.3225603
756,0.9515386,0.4162651,1.1272936
668,-0.11885693,2.0571437,-0.33281803
732,-0.5071151,1.6881979,1.5923421
915,-0.28406814,1.9043697,2.3142765
727,0.038000368,1.1164626,1.8385514
701,0.97668713,0.620549,0.79690754
600,-0.12006102,1.23171,2.802953
675,-0.07301521,1.229548,0.95573425
763,0.5979818,1.0716091,-0.65617514
530,0.4271085,1.1978735,0.9579392
842,0.1098605,0.58254534,2.2016973
628,0.54142785,1.5647044,2.6229696
921,0.8373038,0.7072675,2.6712158
998,1.3527318,-0.18822499,1.1318274
780,0.7491036,0.3904964,2.2490437
987,0.23492174,0.87669796,3.2359493
501,0.42500454,0.91770333,0.9989351
646,1.1439077,0.41101977,1.3178041
540,0.016751945,1.295081,1.0255331
846,0.39318487,0.6453368,3.5586534
771,0.43946955,0.6559747,2.1097438
538,-0.26544222,1.3320212,2.7094169
502,-0.6761588,2.239678,2.7031813
745,-0.076851115,1.2475783,2.5244267
826,1.2203989,1.1372223,2.8995447
856,0.44111142,0.76817906,1.1542124
687,-0.084792,1.2465638,3.0393622
841,-0.12028904,1.3683958,1.8746983
823,0.39950538,0.9092324,2.3285437
906,1.016818,0.15845463,1.8508959
585,-0.5183399,1.3132509,2.5651731
899,0.5517549,0.73934877,-0.36736512
961,0.4172881,0.70234734,1.6350174
526,0.45797235,1.3802285,1.7379496
522,1.0558124,0.2886203,1.9435203
567,-0.3413763,1.4306339,1.0844791
950,0.602346,0.69859487,1.0187024
537,-0.1425384,1.3922639,1.4728165
717,0.49381933,0.6178436,3.0439043
504,0.7538959,0.6595356,1.3395538
610,0.5393345,0.7724556,0.99944365
693,0.36553892,1.4096429,1.1602951
992,0.2952952,1.1194562,1.9347953
770,0.8412211,0.5991452,0.86160433
910,1.4275135,-0.22549392,1.7612064
810,0.364518,0.7239779,2.764559
824,-0.083884515,1.1580737,3.2998905
845,0.45124847,1.4099895,2.7019491
707,-1.0985701,2.2240043,1.4502188
858,0.78713757,2.0730731,1.7921531
520,0.4630835,0.7606958,2.6209493
614,0.54301685,0.8249281,1.4308894
662,0.032561034,0.94474,1.81477
626,0.6070235,0.6717466,1.8346643
541,0.7998293,0.7729537,2.036303
795,-0.13956454,1.1395302,2.6234696
665,0.3370676,1.0651013,1.9483299
942,0.8117401,0.4794433,1.2986093
637,-0.9474239,2.0642815,1.750562
719,0.12909122,0.96114224,3.5149908
667,0.015411365,1.2014034,1.5923997
922,0.5445118,0.68479896,1.6867957
742,0.010734809,0.5323829,2.217247
877,0.5494208,0.7209723,1.1431502
804,-0.13175802,0.109128356,2.5492315
898,0.5834297,1.0191195,1.2368679
647,0.8245807,0.8785814,1.9452631
