,h_post,h_post_individualized
738,0.8862475,1.0
544,0.7861908,0.6502649784088135
835,0.9046076,1.0
618,0.8950258,1.0
661,0.8129114,1.0
682,0.92594194,1.0
577,0.7357867,1.0
772,0.7283077,0.5340033173561096
705,0.8548129,0.6638104915618896
822,0.8065142,0.6337665319442749
713,0.8657128,1.0
794,0.8022952,1.0
951,0.7578069,0.6673043370246887
736,0.7949052,1.0
779,0.69785905,0.5567510724067688
924,0.5722075,1.0
691,0.69125366,0.5481942892074585
657,0.8155906,0.6850776672363281
840,0.84523946,0.6944639682769775
523,0.79523516,0.6043384671211243
706,0.7424703,0.2542881965637207
857,0.8909996,1.0
882,0.8961175,1.0
832,0.713065,0.48836395144462585
936,0.97423345,0.34321165084838867
694,0.94705856,1.0
925,0.72677255,0.6471495628356934
818,0.93393236,1.0
670,0.77835,1.0
695,0.762432,0.03935595974326134
560,0.7376817,0.5697687864303589
578,0.39914638,0.16751636564731598
796,0.8688052,0.5560601949691772
756,0.6765037,1.0
668,0.35960907,0.17786604166030884
732,0.7122964,0.5438480377197266
915,0.83885235,1.0
727,0.7912422,0.3444269895553589
701,0.57486475,0.36401045322418213
600,0.9062193,1.0
675,0.5785183,1.0
763,0.3629087,0.12166621536016464
530,0.57958573,0.4892398715019226
842,0.8625215,0.6713663339614868
628,0.88865083,1.0
921,0.91014415,1.0
998,0.71707004,0.3042615056037903
780,0.87727195,1.0
987,0.94116426,1.0
501,0.6093104,1.0
646,0.72174454,0.607218325138092
540,0.59271526,0.3680465519428253
846,0.95825595,1.0
771,0.8528792,0.1269320547580719
538,0.89564,1.0
502,0.8747495,0.6408276557922363
745,0.88128716,1.0
826,0.9228892,1.0
856,0.65905285,1.0
687,0.9236135,1.0
841,0.7867004,0.6775544881820679
823,0.8720099,1.0
906,0.83175814,0.12633000314235687
585,0.8804411,0.5320034027099609
899,0.36005184,0.0026296384166926146
961,0.77111846,1.0
526,0.7578609,0.592088520526886
522,0.8408982,1.0
567,0.60031676,1.0
950,0.62826127,0.15104053914546967
537,0.70057124,1.0
717,0.93452996,1.0
504,0.7092592,1.0
610,0.6186113,0.34511902928352356
693,0.6204704,0.572921633720398
992,0.8077497,1.0
770,0.59241104,0.39234933257102966
910,0.8333101,0.6484458446502686
810,0.91402656,1.0
824,0.9402494,1.0
845,0.8988257,0.7715727686882019
707,0.64276457,1.0
858,0.7601855,1.0
520,0.90278566,1.0
614,0.7212944,0.5408039093017578
662,0.7947142,0.6100137233734131
626,0.8089829,1.0
541,0.8372371,1.0
795,0.89222574,1.0
665,0.8123049,1.0
942,0.7099621,1.0
637,0.72797126,1.0
719,0.9531595,1.0
667,0.7377455,0.4365598261356354
922,0.781689,0.28382396697998047
742,0.86481833,0.7240362167358398
877,0.6588757,1.0
804,0.8883378,0.7040802240371704
898,0.6636878,1.0
647,0.8185406,1.0
