,x1,x2,x3
1065,1.6,1.9,-0.0
1408,1.7,2.1,0.0
1309,0.1,0.1,-0.0
1193,0.5,0.6,-0.1
1968,0.9,1.1,0.0
1922,0.5,0.6,-0.1
1797,1.1,-0.0,0.0
1146,1.2,1.5,0.0
1598,0.8,0.0,0.3
1568,1.0,1.4,0.3
1988,0.9,1.1,0.0
1237,0.6,0.7,-0.1
1680,1.9,2.4,0.9
1277,0.5,0.8,0.1
1036,1.2,1.5,0.0
1649,0.5,0.6,0.1
1841,0.5,0.4,0.1
1468,1.4,0.0,-0.1
1224,0.6,0.7,0.3
1764,0.6,-0.0,-0.0
1896,2.3,2.8,-0.1
1532,1.6,1.9,0.4
1100,0.9,1.1,0.0
1861,0.8,1.0,-0.0
1713,0.6,0.7,-0.0
1284,1.2,1.5,-0.0
1075,1.3,1.8,0.5
1618,0.1,0.2,-0.0
1014,1.1,-0.0,-0.1
1342,0.1,0.1,0.1
1503,1.2,1.5,-0.0
1770,0.3,0.4,0.1
1978,0.3,0.4,0.0
1302,-0.7,-0.9,-0.3
1470,1.3,1.6,-0.0
1976,-0.1,0.1,0.8
1711,1.0,1.2,-0.2
1607,1.4,1.7,0.0
1412,0.2,0.2,-0.0
1057,1.1,-0.0,-0.0
1679,0.6,0.7,-0.1
1914,1.6,-0.0,1.1
1023,0.2,0.2,-0.0
1650,1.2,1.5,0.0
1174,0.1,-0.0,1.1
1817,0.1,0.6,2.4
1317,1.0,1.3,-0.1
1410,0.7,0.8,-0.1
1007,0.7,0.9,0.1
1285,0.2,0.2,-0.0
1645,1.8,2.2,0.0
1934,1.0,0.0,0.1
1840,1.9,0.0,0.0
1340,0.2,0.4,0.2
1446,0.2,0.3,-0.0
1784,0.4,0.6,-0.4
1635,0.5,0.7,-0.4
1315,0.5,-0.0,-0.0
1567,0.7,0.8,0.2
1070,0.9,1.1,0.0
1821,2.7,3.4,-0.0
1835,0.9,1.1,0.1
1906,1.2,1.5,0.0
1346,0.3,0.4,0.9
1072,0.5,0.6,-0.0
1414,0.8,0.0,0.1
1401,1.2,1.5,0.2
1791,1.6,-0.0,-0.1
1986,0.2,0.3,0.0
1552,0.3,0.4,-0.0
1895,1.0,0.0,-0.1
1026,0.7,0.8,0.2
1537,1.1,1.3,-0.0
1162,0.9,1.1,-0.2
1369,1.2,1.5,0.1
1352,0.4,0.5,0.0
1099,0.2,0.2,0.0
1324,0.3,0.4,0.0
1805,0.4,0.5,-0.1
1287,0.5,0.6,-0.1
1746,0.5,0.6,0.2
1726,0.6,0.0,0.0
1725,0.4,0.5,0.2
1886,1.1,1.4,0.1
1116,0.4,0.5,0.0
1385,0.5,-0.0,-0.0
1855,1.8,2.2,0.0
1060,2.0,-0.0,0.1
1736,0.6,0.7,0.1
1096,0.1,0.1,-0.1
1427,1.1,1.3,0.0
1603,0.4,0.4,0.0
1101,0.5,0.6,0.1
1717,1.0,1.3,-0.4
1931,-1.5,-1.8,0.0
1859,0.8,1.0,-0.3
1433,0.7,0.8,-0.0
1312,2.1,2.7,3.3
1034,1.2,1.5,0.0
1646,1.1,1.4,-0.0
