,x1,x2,x3
1065,0.093203045,0.016503835,-0.39709008
1408,0.07535453,0.06919322,-0.48009765
1309,0.04210763,0.027634537,1.0118498
1193,0.08776051,0.08470062,-1.4397784
1968,0.044972263,0.031215286,0.22115988
1922,0.07122573,0.064032175,-1.4935163
1797,0.40339527,0.22924408,0.9360347
1146,0.06598289,0.08247864,0.01444447
1598,0.40387666,0.3048458,-0.98740095
1568,0.021574736,0.17696849,-2.879882
1988,0.09767636,0.09709547,0.39244825
1237,0.0852069,0.056508612,-1.7730776
1680,0.03670778,0.07088461,-5.1556997
1277,0.014844596,0.19355576,-1.476755
1036,0.03288133,0.041101694,-0.093135595
1649,0.061246037,0.05155752,-1.3259504
1841,0.19818252,0.02272817,-0.88090676
1468,0.35082284,0.08852854,-3.5098257
1224,0.08293418,0.053667735,-1.3804638
1764,0.37928072,0.32410088,1.4826622
1896,0.06693201,0.008664894,-7.357471
1532,0.08746145,0.00932684,-4.51575
1100,0.08534434,0.081680395,0.35236907
1861,0.06201004,0.07751256,0.4015326
1713,0.056533612,0.020667028,0.53373426
1284,0.06656189,0.08320236,0.016326189
1075,0.0230196,0.2037745,-3.6501865
1618,0.018187633,0.09773454,1.0341098
1014,0.24304172,0.028802156,-2.8851142
1342,0.04886458,0.036080725,-0.066190116
1503,0.077157095,0.096446395,0.050760627
1770,0.03717636,0.07147046,-0.7541768
1978,0.05651583,0.095644794,0.9086765
1302,-3.3453794,-4.206724,-8.897483
1470,0.024953295,0.0061915875,-0.24390185
1976,-0.14634871,0.0420641,0.6493667
1711,0.07723606,0.0465451,-3.198983
1607,0.05548682,0.019358587,-0.26966774
1412,0.051699545,0.014624429,0.9180235
1057,0.20543995,-0.018200055,0.29267985
1679,0.051556148,0.014445198,-1.8824426
1914,0.2867795,-0.041525632,-3.1679668
1023,0.048668917,0.010836151,0.9081739
1650,0.06051786,0.075647354,-0.0033168793
1174,0.015918722,-0.005101597,0.82673585
1817,-0.29690695,0.10386632,1.1100523
1317,0.024176538,0.080220625,-3.2714262
1410,0.07203801,0.0150474785,-2.1408763
1007,0.011883688,0.03985461,-2.136378
1285,0.07359822,0.04199777,0.9891943
1645,0.04936664,0.011708212,-0.6895585
1934,0.26244313,0.07805391,-2.29706
1840,0.37169567,-0.010380417,-0.16698909
1340,0.03662793,0.19578493,-0.33095926
1446,0.006476012,0.05809501,0.871047
1784,0.067316554,0.18414569,-1.4812212
1635,0.021443784,0.10180475,-1.9553076
1315,0.39149457,0.36436823,1.6473573
1567,0.08682753,0.033534396,-1.7928104
1070,0.08228751,0.07785938,0.34243447
1821,0.051543426,0.08942928,-1.5074838
1835,0.075630866,0.06953857,-2.5791998
1906,0.06304045,0.07880056,0.004881501
1346,0.0050247787,0.031280957,-0.058669485
1072,0.09687957,0.09609947,0.7898587
1414,0.21017914,0.06272392,-1.8169178
1401,0.054884028,0.068605065,-3.5216267
1791,0.23028204,-0.11214745,-4.5515833
1986,0.034918826,0.09364854,0.9634862
1552,0.055630807,0.0945385,0.90580004
1895,0.26952535,0.08690669,-2.4740427
1026,0.08260758,0.028259445,-1.8065255
1537,0.104303814,0.055379797,0.1639874
1162,0.057065986,0.046332456,-2.9395356
1369,0.017218184,0.02152276,-3.744041
1352,0.058894508,0.073618144,0.7914072
1099,0.048382368,0.010477957,0.90724266
1324,0.030012656,0.06251582,0.8225411
1805,0.016342038,0.020427555,-1.3468884
1287,0.078734726,0.073418416,-1.4691122
1746,0.028070986,0.010088718,-1.3337693
1726,0.31567487,0.24459359,1.2759434
1725,0.03657242,0.04571551,-0.9811397
1886,0.033804633,0.06725576,-3.3651352
1116,0.019056225,0.023820281,0.6619327
1385,0.20827189,0.13533986,1.0518836
1855,0.053895403,0.017369222,-0.67484
1060,0.503088,0.12886,-4.764964
1736,0.06462977,0.030787181,-1.6399533
1096,0.09757969,0.096974604,-0.10786603
1427,0.06891785,0.011147308,0.048982978
1603,0.09215837,0.015197957,0.79951465
1101,0.063088745,0.05386094,-1.3199615
1717,0.09144771,0.16430967,-3.3527951
1931,-3.6222432,-4.452804,-10.19729
1859,0.04021441,0.050267994,-2.769303
1433,0.1045077,0.055634607,0.56465
1312,0.023487901,0.10435982,-3.448665
1034,0.034441542,0.043051958,-0.08806491
1646,0.04395268,0.07994082,0.06784618
