ix,goal_cost,intv_cost
1065,1.0,3.5
1408,1.0,3.8
1309,1.0,0.2
1193,1.0,1.2000000000000002
1968,1.0,2.0
1922,1.0,1.2000000000000002
1797,0.92,1.1
1146,1.0,2.7
1598,0.92,1.1
1568,1.0,2.6999999999999997
1988,1.0,2.0
1237,1.0,1.4
1680,1.0,5.2
1277,1.0,1.4000000000000001
1036,1.0,2.7
1649,1.0,1.2000000000000002
1841,1.0,1.0
1468,0.886,1.5
1224,1.0,1.5999999999999999
1764,0.912,0.6
1896,1.0,5.199999999999999
1532,1.0,3.9
1100,1.0,2.0
1861,1.0,1.8
1713,1.0,1.2999999999999998
1284,1.0,2.7
1075,1.0,3.6
1618,1.0,0.30000000000000004
1014,0.804,1.2000000000000002
1342,1.0,0.30000000000000004
1503,1.0,2.7
1770,1.0,0.7999999999999999
1978,1.0,0.7
1302,1.0,1.9000000000000001
1470,1.0,2.9000000000000004
1976,1.0,1.0
1711,1.0,2.4000000000000004
1607,1.0,3.0999999999999996
1412,1.0,0.4
1057,0.752,1.1
1679,1.0,1.4
1914,0.84,2.7
1023,1.0,0.4
1650,1.0,2.7
1174,1.0,1.2000000000000002
1817,1.0,3.0999999999999996
1317,1.0,2.4
1410,1.0,1.6
1007,1.0,1.7000000000000002
1285,1.0,0.4
1645,1.0,4.0
1934,0.824,1.1
1840,0.904,1.9
1340,1.0,0.8
1446,1.0,0.5
1784,1.0,1.4
1635,1.0,1.6
1315,0.914,0.5
1567,1.0,1.7
1070,1.0,2.0
1821,1.0,6.1
1835,1.0,2.1
1906,1.0,2.7
1346,1.0,1.6
1072,1.0,1.1
1414,0.758,0.9
1401,1.0,2.9000000000000004
1791,0.784,1.7000000000000002
1986,1.0,0.5
1552,1.0,0.7
1895,0.828,1.1
1026,1.0,1.7
1537,1.0,2.4000000000000004
1162,1.0,2.2
1369,1.0,2.8000000000000003
1352,1.0,0.9
1099,1.0,0.4
1324,1.0,0.7
1805,1.0,1.0
1287,1.0,1.2000000000000002
1746,1.0,1.3
1726,0.874,0.6
1725,1.0,1.1
1886,1.0,2.6
1116,1.0,0.9
1385,0.758,0.5
1855,1.0,4.0
1060,0.964,2.1
1736,1.0,1.4
1096,1.0,0.30000000000000004
1427,1.0,2.4000000000000004
1603,1.0,0.8
1101,1.0,1.2000000000000002
1717,1.0,2.6999999999999997
1931,1.0,3.3
1859,1.0,2.1
1433,1.0,1.5
1312,1.0,8.100000000000001
1034,1.0,2.7
1646,1.0,2.5
