ix,goal_cost,intv_cost
1223,1.0,0.7
1492,1.0,0.9
1952,1.0,0.6
1831,1.0,0.7
1582,1.0,1.0
1233,1.0,1.7000000000000002
1339,1.0,3.0
1538,1.0,0.2
1717,1.0,0.2
1408,1.0,1.3
1635,1.0,1.0
1176,1.0,0.6
1873,1.0,0.8
1779,1.0,3.9000000000000004
1811,1.0,0.5
1367,1.0,0.6000000000000001
1357,1.0,0.5
1347,1.0,0.4
1799,1.0,1.1
1022,1.0,0.4
1352,1.0,0.7999999999999999
1059,1.0,0.8
1563,1.0,1.7
1028,1.0,1.0
1184,1.0,0.7999999999999999
1769,1.0,0.4
1104,1.0,1.0
1043,1.0,1.4000000000000001
1857,1.0,0.5
1614,1.0,0.8999999999999999
1148,1.0,1.1
1199,1.0,0.7
1447,1.0,0.6
1129,1.0,1.5
1790,1.0,0.5
1172,1.0,0.6
1846,1.0,3.3000000000000003
1483,1.0,1.6
1674,1.0,1.0
1297,1.0,1.0
1253,1.0,1.1
1068,1.0,1.2000000000000002
1402,1.0,0.9
1249,1.0,0.4
1938,1.0,0.6
1225,1.0,0.6
1030,1.0,0.2
1814,1.0,1.0
1818,1.0,0.7000000000000001
1807,1.0,0.5
1528,1.0,1.5
1157,1.0,0.7999999999999999
1714,1.0,0.6
1736,1.0,1.9000000000000001
1802,1.0,1.4000000000000001
1248,1.0,1.1
1632,1.0,0.3
1640,1.0,0.7999999999999999
1273,1.0,1.3
1676,1.0,1.3
1152,1.0,0.8999999999999999
1816,1.0,0.5
1792,1.0,0.7
1142,1.0,0.6
1470,1.0,0.6000000000000001
1567,1.0,1.4
1496,1.0,1.6
1380,1.0,0.6
1782,1.0,1.1
1554,1.0,0.7
1399,1.0,1.4
1333,1.0,1.3
1710,1.0,0.1
1675,1.0,2.5
1451,1.0,0.7
1061,1.0,1.8
1911,1.0,1.1
1886,1.0,0.5
1828,1.0,0.9
1855,1.0,1.1
1144,1.0,1.1
1786,1.0,2.1
1000,1.0,2.3
1360,1.0,2.1
1971,1.0,1.6
1622,1.0,1.5000000000000002
1372,1.0,0.2
1669,1.0,0.7
1229,1.0,0.7
1724,1.0,1.0999999999999999
1161,1.0,0.8
1427,1.0,0.8
1925,1.0,1.7
1260,1.0,0.6
1936,1.0,0.5
1154,1.0,0.6
1117,1.0,0.30000000000000004
1794,1.0,2.3000000000000003
1861,1.0,0.4
1830,1.0,1.1
