,h_post,h_post_individualized
1248,0.9999934568481774,0.7170318365097046
1723,0.9946039699077033,0.09256351739168167
1911,0.9999934568481774,0.41308915615081787
1626,0.9999934568481774,0.5496641397476196
1914,0.9999934568481774,0.26027366518974304
1315,0.9999934568481774,0.7288814783096313
1088,0.9999934568481774,0.7147693037986755
1985,0.08654596076558498,0.08997813612222672
1452,0.9999934568481774,0.5151160359382629
1568,0.9999934568481774,0.45148324966430664
1198,0.9999934568481774,0.5788171291351318
1574,0.9999934568481774,0.2841944098472595
1987,0.9999934568481774,0.7390657663345337
1459,0.9999934568481774,0.637492299079895
1842,0.9874306686981543,0.5355504751205444
1646,0.9999934568481774,0.3755466043949127
1045,0.9999934568481774,0.7351549863815308
1096,0.9999934568481774,0.7255045771598816
1761,0.9999934568481774,0.5992734432220459
1281,0.9999934568481774,0.3309307396411896
1306,0.9999934568481774,0.4548274576663971
1746,0.9999934568481774,0.6149410605430603
1962,0.9999934568481774,0.7110348343849182
1806,0.9999934568481774,0.635115921497345
1648,0.9999934568481774,0.5130904316902161
1659,0.9999934568481774,0.18202544748783112
1576,0.9999934568481774,0.16148631274700165
1655,0.9999934568481774,0.20615026354789734
1214,0.9946039699077033,0.05694090947508812
1503,0.9999934568481774,0.33006414771080017
1312,0.01256634993794196,0.06299328804016113
1564,0.9999934568481774,0.7263914942741394
1066,0.9999934568481774,0.7110701203346252
1128,0.9999934568481774,0.5618969798088074
1362,0.9946039699077033,0.02204006165266037
1839,0.9999934568481774,0.7421004176139832
1467,0.9999934568481774,0.6536651849746704
1011,0.9999934568481774,0.6941978335380554
1517,0.9999934568481774,0.48265689611434937
1994,0.9999934568481774,0.3838333785533905
1013,0.9999934568481774,0.7423913478851318
1725,0.9999934568481774,0.6485183835029602
1769,0.9999934568481774,0.3150920271873474
1819,0.9999934568481774,0.5587460994720459
1476,0.9999934568481774,0.6964637041091919
1071,0.9999934568481774,0.4807025194168091
1100,0.9999934568481774,0.491102397441864
1284,0.9999934568481774,0.3231089413166046
1929,0.9999934568481774,0.7044238448143005
1213,0.9999934568481774,0.7256792187690735
1347,0.9999934568481774,0.6393232345581055
1805,0.9874306686981543,0.6359043121337891
1245,0.9999934568481774,0.10789830982685089
1317,0.9999934568481774,0.39440250396728516
1028,0.9999934568481774,0.187930628657341
1310,0.9999934568481774,0.6304197311401367
1404,0.9999934568481774,0.7250086665153503
1485,0.9999934568481774,0.2945495843887329
1502,0.9999934568481774,1.0
1736,0.9999934568481774,0.5912021398544312
1161,0.9999934568481774,0.37193742394447327
1991,0.9874306686981543,0.3145275115966797
1533,0.9999934568481774,0.472709059715271
1794,0.9999934568481774,0.6452828049659729
1976,0.9999934568481774,0.7315216064453125
1861,0.9999934568481774,0.5874956846237183
1853,0.9999934568481774,1.0
1209,0.9999934568481774,0.6317679286003113
1907,0.9874306686981543,0.6125743985176086
1969,0.9999934568481774,0.696656346321106
1707,0.9999934568481774,0.3213573694229126
1964,0.9999934568481774,0.6549561619758606
1781,0.9999934568481774,0.5381198525428772
1858,0.9999934568481774,0.4577582776546478
1025,0.9999934568481774,0.7153444290161133
1539,0.9999934568481774,0.15520073473453522
1923,0.9999934568481774,0.15289689600467682
1685,0.9999934568481774,0.37199658155441284
1130,0.9999934568481774,0.6969342827796936
1002,0.9999934568481774,0.6892059445381165
1638,0.9999934568481774,0.7497113943099976
1953,0.9999934568481774,0.2434748411178589
1196,0.9999934568481774,0.7112096548080444
1865,0.9999934568481774,0.6324974298477173
1859,0.9999934568481774,0.6129472851753235
1884,0.9999934568481774,0.23207077383995056
1233,0.9946039699077033,0.07399126887321472
1447,0.9999934568481774,0.5774408578872681
1840,0.9999934568481774,0.18776048719882965
1631,0.9999934568481774,0.6747905015945435
1757,0.9999934568481774,0.17894740402698517
1258,0.9999934568481774,0.2798323631286621
1443,0.9999934568481774,0.6000171899795532
1717,0.9999934568481774,0.4624573588371277
1492,0.9999934568481774,0.23784473538398743
1189,0.9874306686981543,0.36041849851608276
1641,0.9999934568481774,0.6367031931877136
1230,0.9999934568481774,0.6975818276405334
1618,0.9999934568481774,0.7134389281272888
1743,0.9999934568481774,0.5343661904335022
