,x1,x2,x3
1248,0.34851044,0.62276566,1.8682971
1723,0.6532738,0.6799108,0.4397323
1911,0.88472444,0.62708664,1.48126
1626,0.76081413,0.5912212,1.6736639
1914,0.84338975,0.5150846,1.0452538
1315,0.5457473,0.5186209,1.9558629
1088,0.6036807,0.555521,1.966563
1985,-0.8517039,2.172444,0.4173324
1452,0.8091439,0.6137158,1.6411474
1568,0.91078734,0.666181,1.5985432
1198,0.78150135,0.622252,1.7667559
1574,0.7894562,0.4841843,1.0525528
1987,0.48445013,0.47667518,1.9300255
1459,0.6814579,0.5721868,1.8165605
1842,-0.16290854,1.5556372,1.6669117
1646,0.57197636,0.80796456,1.3238937
1045,0.48047987,0.4707198,1.9121594
1096,0.39878985,0.39818478,1.7945544
1761,1.0105054,0.81575817,2.0472746
1281,0.89934653,0.59901977,1.2970594
1306,0.25417396,1.131261,1.493783
1746,1.1640354,0.046053253,1.7381594
1962,0.95391226,0.8308684,2.2926054
1806,0.7513365,0.62700474,1.8810142
1648,0.8799925,0.66998875,1.7099662
1659,0.8425562,0.46383426,0.79150283
1576,0.5934421,0.79016316,0.77048945
1655,0.48060226,0.8209034,0.8627101
1214,0.5446534,0.71698004,0.15094018
1503,0.43857855,0.8578678,1.1736034
1312,1.461744,-0.15738401,0.22784781
1564,0.5433282,0.51499236,1.9449769
1066,0.15682319,0.7352348,1.8057042
1128,0.7694538,0.60418075,1.7125423
1362,0.51471096,0.7720664,-0.28380084
1839,0.48755825,0.48133737,1.9440122
1467,0.43643945,0.6546592,1.7639778
1011,0.513215,0.46982253,1.8094676
1517,0.48687887,0.8803183,1.5409548
1994,0.49124807,0.8368721,1.3106164
1013,0.630067,0.5951005,2.0853014
1725,0.6182862,0.5274293,1.7822878
1769,0.88744706,0.58117056,1.2435118
1819,0.48108396,0.82162595,1.6648779
1476,0.4012165,0.6518247,1.8554742
1071,0.49914113,0.79871166,1.496135
1100,0.79267216,0.5890082,1.5670248
1284,0.53328097,0.74992144,1.1497643
1929,0.52256274,0.48384413,1.8515323
1213,0.47101596,0.45652393,1.8695717
1347,0.6828927,0.57433903,1.8230171
1805,-0.09182898,1.2122566,1.7367697
1245,0.49316397,0.83974594,0.51923776
1317,1.0120883,0.2681324,1.3043973
1028,0.92302305,0.5345346,0.9036038
1310,0.47594544,0.7639182,1.7917545
1404,0.54199076,0.5129861,1.9389584
1485,0.59783894,0.69675845,1.0902753
1502,0.80188394,0.80282587,2.6084776
1736,0.5323149,0.6984723,1.695417
1161,1.0015774,0.7023661,1.5070983
1991,-0.08645946,1.4203107,1.1609324
1533,0.8526778,0.62901676,1.5870503
1794,0.61567575,0.5235136,1.7705407
1976,0.47682565,0.46523848,1.8957155
1861,0.931005,0.7465075,1.9395227
1853,0.80326223,0.8048933,2.6146798
1209,0.6048886,0.5073329,1.7219989
1907,-0.23776856,1.4433471,1.7300415
1969,0.5154454,0.47316813,1.8195045
1707,0.51878107,0.82817155,1.1845148
1964,0.5513945,0.4770918,1.7312753
1781,0.46644762,0.7996714,1.5990143
1858,0.84253,0.61379504,1.5413852
1025,0.5327614,0.49914208,1.8974262
1539,0.49862802,0.79794204,0.6938261
1923,0.8829884,0.4744826,0.7234478
1685,0.5694361,0.8041541,1.3124623
1130,0.5156982,0.4735473,1.820642
1002,0.50871766,0.46307647,1.7892294
1638,0.63737136,0.60605705,2.118171
1953,0.528727,0.7930905,0.97927165
1196,0.6004007,0.550601,1.951803
1865,0.6054663,0.50819945,1.7245984
1859,1.0201072,0.83016074,2.0904822
1884,0.9659301,0.5988952,1.0966855
1233,0.501744,0.80261594,0.30784786
1447,0.40837204,0.86255807,1.6876742
1840,0.53584784,0.8537717,0.86131525
1631,0.63993824,0.5599074,1.8797221
1757,0.53916657,0.75874984,0.7762495
1258,0.7858697,0.4788046,1.0364137
1443,0.42491892,0.8873784,1.7621353
1717,0.84572387,0.6185858,1.5557574
1492,0.89755785,0.54633677,1.0390103
1189,-0.03891945,1.3916209,1.2748625
1641,0.6088067,0.5132101,1.7396305
1230,0.58806527,0.5320979,1.8962938
1618,0.4590938,0.4386407,1.8159221
1743,0.75007313,0.5751097,1.6253291
