,x1,x2,x3
1248,0.44851044,0.42276567,1.768297
1723,0.3532738,0.6799108,0.13973212
1911,0.7847245,0.22708666,0.9812602
1626,0.46081415,0.2912212,1.0736637
1914,0.44338974,0.11508462,0.24525392
1315,0.4457473,0.41862094,1.7558628
1088,0.50368065,0.455521,1.766563
1985,-0.4517039,1.4724442,0.11733246
1452,0.60914385,0.41371578,1.2411473
1568,0.41078737,0.56618106,0.99854314
1198,0.48150134,0.322252,1.166756
1574,0.6894562,0.38418433,0.852553
1987,0.5844501,0.5766752,2.1300254
1459,0.4814579,0.37218684,1.4165606
1842,0.43709147,0.2556372,0.96691155
1646,0.47197634,0.20796451,0.6238935
1045,0.48047987,0.4707198,1.9121594
1096,0.49878985,0.49818477,1.9945543
1761,0.41050547,0.2157582,0.84727466
1281,0.7993465,0.49901977,1.0970594
1306,0.45417398,0.23126097,0.793783
1746,0.3640355,0.64605325,1.5381596
1962,0.4539123,0.33086842,1.2926053
1806,0.4513365,0.32700476,1.2810143
1648,0.4799925,0.26998878,0.9099663
1659,0.34255615,0.6638343,0.49150264
1576,0.49344212,0.09016317,-0.029510498
1655,0.5806023,0.22090343,0.36271024
1214,0.4446534,0.61698,-0.049059868
1503,0.43857855,0.15786782,0.4736035
1312,0.46174395,-0.057384074,-0.6721523
1564,0.4433282,0.4149923,1.7449769
1066,0.45682317,0.43523476,1.8057042
1128,0.56945384,0.40418077,1.3125422
1362,0.31471094,0.67206645,-0.5838007
1839,0.48755825,0.48133737,1.9440122
1467,0.43643945,0.3546592,1.4639776
1011,0.413215,0.3698225,1.6094675
1517,0.48687887,0.28031832,0.94095486
1994,0.39124808,0.63687205,1.0106162
1013,0.430067,0.3951005,1.6853015
1725,0.4182862,0.3274293,1.382288
1769,0.48744705,0.18117058,0.44351172
1819,0.78108394,0.6216259,1.7648778
1476,0.5012165,0.45182472,1.7554741
1071,0.49914113,0.2987117,0.996135
1100,0.49267218,0.28900826,0.9670248
1284,0.43328094,0.14992142,0.44976425
1929,0.42256278,0.38384417,1.6515325
1213,0.47101596,0.45652393,1.8695717
1347,-0.21710731,1.2743391,1.6230173
1805,0.508171,0.5122565,1.6367698
1245,0.09316397,0.93974596,0.2192378
1317,0.41208827,0.16813241,0.60439724
1028,0.42302305,0.034534574,-0.09639633
1310,0.47594544,0.3639182,1.3917546
1404,0.44199076,0.41298616,1.7389584
1485,0.49783894,0.19675842,0.49027526
1502,0.6018839,0.6028258,2.2084775
1736,0.43231487,0.29847232,1.1954169
1161,0.30157742,0.7023661,0.80709827
1991,0.41354054,0.12031081,0.36093247
1533,0.5526778,0.32901672,0.9870502
1794,0.41567576,0.32351363,1.3705409
1976,0.47682565,0.46523848,1.8957155
1861,0.43100503,0.24650754,0.93952256
1853,0.6032622,0.60489327,2.2146797
1209,0.5048886,0.4073329,1.5219986
1907,0.46223143,0.34334713,1.3300414
1969,0.41544545,0.37316817,1.6195045
1707,0.41878104,0.12817156,0.3845147
1964,0.45139456,0.37709183,1.5312755
1781,0.46644762,0.2996714,1.0990143
1858,0.44253004,0.21379505,0.74138516
1025,0.4327614,0.3991421,1.6974262
1539,0.398628,0.59794205,0.39382613
1923,0.48298842,0.07448262,-0.07655215
1685,0.5694361,0.3041541,0.81246233
1130,0.41569823,0.37354735,1.6206421
1002,0.50871766,0.46307647,1.7892294
1638,0.43737137,0.40605706,1.7181711
1953,0.428727,0.59309053,0.6792717
1196,0.50040066,0.45060098,1.7518029
1865,0.5054663,0.40819943,1.5245982
1859,0.42010722,0.23016082,0.8904825
1884,0.4659301,0.09889516,0.09668553
1233,0.40174398,0.60261595,0.007847905
1447,0.40837204,0.56255805,1.3876742
1840,0.53584784,0.45377168,0.46131527
1631,0.43993825,0.3599074,1.4797223
1757,0.13916656,0.85874987,0.47624958
1258,0.48586974,0.1788046,0.43641388
1443,0.42491892,0.5873784,1.4621351
1717,0.44572386,0.21858579,0.75575745
1492,0.59755784,0.24633676,0.43901014
1189,0.46108055,0.19162083,0.5748625
1641,0.50880677,0.41321015,1.5396304
1230,0.48806527,0.4320979,1.6962937
1618,0.4590938,0.4386407,1.8159221
1743,0.45007312,0.27510968,1.025329
