,x1,x2,x3
857,0.2703026,0.14481734,0.37015262
608,-0.42211372,0.02181692,-0.20024177
984,0.5773712,-0.79279655,-0.13255098
990,0.4101948,-0.45083898,-0.08760676
583,-0.37464756,0.25830057,-0.106129654
870,0.48222497,-0.46550944,-0.32244736
580,0.1424887,-0.22083454,0.035063066
979,-0.34033728,-0.51390284,0.079332255
722,0.49333277,-0.9088632,-0.2857411
623,-0.03451506,-0.46079582,-0.016891789
766,0.87296474,-1.0715489,-0.19873165
651,0.7971781,-0.6189042,0.25189725
998,0.008753037,-0.3984269,-0.045458484
908,0.31141624,-0.2616767,0.10034044
648,-0.28758845,-0.3501374,-0.024843931
791,0.36148158,-0.59615517,-0.2852117
605,0.09408382,-0.5641284,0.0696276
752,0.26859158,0.010119051,0.48920155
713,0.75333476,-1.2015591,-0.41037148
754,-0.18233946,-2.344902,0.46305308
620,0.63847935,-0.79749566,-0.1516612
750,-0.110024415,-0.4621808,-0.00978527
506,-0.21902448,-0.18247947,-0.14521454
587,0.45259795,-1.1971053,-0.7643118
926,0.49242827,-0.6902964,-0.06540013
730,0.10048653,-0.6546928,-0.014208699
995,-0.41617948,0.022600835,-0.2270978
936,0.4627478,-1.7917863,0.454223
559,-0.19036621,-0.5643573,0.09387586
945,0.315126,-0.5984839,-0.095177874
662,0.3142637,-0.17894512,0.18505718
809,0.56506693,-0.7435938,-0.17533682
847,0.6290652,-0.7349369,-0.0002534464
818,0.37295988,-1.1135435,-0.7117685
691,0.49499092,-1.1454508,0.028384507
877,0.4327802,-0.4526906,0.0798647
811,0.41455415,-0.31847623,-0.06039934
565,0.7795304,-0.94168043,-0.20691988
839,-0.21466482,-0.4542534,0.005552483
674,0.011867523,-0.9208922,0.1461421
603,-0.2934661,-0.08637178,-0.18916793
617,0.37199855,-0.837524,-0.016247261
856,0.6187034,-0.69502413,-0.084275514
848,-0.44390818,-2.001968,0.96070683
645,-0.045222104,-0.56115365,0.09362449
756,0.22929934,-0.7088382,-0.103948735
614,-0.36147952,-0.42697844,0.08924077
988,0.10588226,-0.28224096,-0.1678651
776,0.33649874,-0.6076963,-0.08198051
878,-0.09002817,-0.59693164,0.05725019
671,0.44472823,-0.5205449,-0.07829954
924,0.34654292,-0.50982845,-0.24981502
929,0.46134517,-1.0368764,-0.16472924
925,0.3733392,-0.6199229,-0.2776936
543,-0.20024541,0.033424787,-0.2705436
531,0.15996845,0.20549531,-0.037097238
885,0.21107453,-0.44093072,-0.13874708
911,0.37015957,-0.93633527,-0.4536291
547,0.3046729,-0.5649233,-0.30352762
649,0.46253565,-0.7573595,-0.25216973
749,0.3497627,-1.0868798,-0.5663084
627,0.37635705,-0.30816737,0.19377841
739,0.28180355,-0.822035,-0.52838385
795,0.4520811,-2.0809133,0.47367454
683,0.83997405,-1.723384,-0.967012
922,0.43272793,-0.70279974,-0.09635252
769,0.17921798,-1.1289381,0.16578022
523,0.24560145,-0.86662644,0.04958401
679,-0.0795871,-0.5433974,0.093856536
712,0.35417467,-0.95216864,-0.6788095
717,-0.33711463,-0.27582592,-0.020680834
733,0.71865773,-0.9693711,-0.15883814
716,0.15152106,-0.5013491,-0.06766896
599,0.5608634,-0.74404407,-0.285664
741,0.32223117,-0.83564425,-0.0021300316
592,-0.071544945,-2.217815,0.9046535
815,0.22873798,-0.80584884,-0.771871
666,0.2303633,-0.30030757,-0.1234709
718,0.49570334,-0.77432466,-0.3009036
947,0.4147425,-1.0041215,-0.2656768
975,0.7151184,-1.893038,-0.9948911
686,0.1780428,-0.86421734,0.051651955
954,0.4356428,-0.765803,-0.33607623
514,-0.052819025,-0.66220814,0.048155736
551,0.5041714,-0.59853333,0.08570473
560,-0.041303445,-0.4421429,-0.05358807
844,0.10421078,-1.3993379,0.06441061
783,-0.067442775,-0.25942186,-0.00056341884
670,-0.038769186,-0.37058303,-0.093741134
838,0.58185285,-0.93581885,-0.094197154
510,0.32976827,-0.41826636,0.038021624
858,-0.021291554,-0.2709907,-0.13833074
549,0.47002572,-1.3631788,0.109610654
935,0.17970355,-0.6101779,-0.020760631
