ix,goal_cost,intv_cost
857,0.77,0.7
608,1.0,1.3
984,1.0,3.0
990,0.86,0.2
583,1.0,0.30000000000000004
870,0.802,0.30000000000000004
580,0.938,1.0
979,1.0,4.7
722,0.796,0.8999999999999999
623,1.0,2.0
766,1.0,1.5
651,1.0,1.2
998,1.0,1.1
908,0.768,0.2
648,1.0,2.4
791,0.852,0.2
605,0.83,0.7999999999999999
752,0.79,0.5
713,0.954,0.1
754,0.918,3.2
620,1.0,0.6
750,1.0,3.3
506,1.0,0.3
587,0.87,0.1
926,1.0,0.1
730,1.0,3.6
995,1.0,0.30000000000000004
936,1.0,1.7000000000000002
559,1.0,1.5
945,1.0,1.2999999999999998
662,0.792,0.3
809,0.902,0.1
847,0.816,0.6
818,0.82,0.2
691,1.0,1.5
877,0.85,0.3
811,0.824,0.1
565,0.958,0.30000000000000004
839,1.0,0.7
674,1.0,4.3
603,1.0,1.5
617,1.0,1.1
856,0.898,0.5
848,1.0,3.6
645,1.0,0.7
756,0.768,0.7
614,1.0,1.2000000000000002
988,1.0,0.2
776,0.812,0.5
878,1.0,1.0
671,0.908,0.1
924,0.832,0.1
929,0.888,0.6
925,0.852,0.1
543,1.0,0.30000000000000004
531,0.79,1.8
885,1.0,0.5
911,0.798,0.8
547,0.786,0.3
649,0.878,0.1
749,0.788,0.1
627,0.806,0.4
739,0.766,0.2
795,1.0,3.8
683,0.962,0.1
922,1.0,0.8
769,1.0,3.5999999999999996
523,1.0,3.4000000000000004
679,1.0,0.9
712,0.818,0.1
717,1.0,1.9
733,1.0,0.2
716,1.0,0.3
599,0.884,0.1
741,1.0,2.4
592,1.0,3.3000000000000003
815,0.76,0.1
666,0.782,2.3
718,0.886,0.1
947,0.762,0.7999999999999999
975,0.942,0.1
686,1.0,2.2
954,0.828,0.1
514,1.0,3.7
551,0.864,0.7
560,1.0,1.3
844,0.82,2.1
783,1.0,0.4
670,1.0,0.3
838,1.0,0.8
510,0.9,0.9
858,1.0,0.2
549,1.0,3.4000000000000004
935,0.796,1.1
