,h_post,h_post_individualized
857,0.8049517483869559,
608,0.5086031624678737,
984,0.5068660789431302,
990,0.557853269960974,
583,0.6296082840204298,
870,0.4602885740327422,
580,0.6212718548833437,
979,0.5,
722,0.40382846869649575,
623,0.5149273163246451,
766,0.5,
651,0.7240689074192378,
998,0.5227733861877067,
908,0.6603187657921452,
648,0.5,
791,0.4299491441359103,
605,0.5522485304743047,
752,0.8155027416873124,
713,0.37115410304593577,
754,0.3982237895971329,
620,0.510204310424955,
750,0.5065146034297583,
506,0.5,
587,0.20701563003748416,
926,0.5378853156681048,
730,0.5,
995,0.5,
936,0.558951793729365,
559,0.5184980810847934,
945,0.508000930829069,
662,0.7074031963135523,
809,0.49359615090957937,
847,0.5853147818136567,
818,0.2134317177867701,
691,0.5,
877,0.6367563180077314,
811,0.5972854562519597,
565,0.4932501962885071,
839,0.5,
674,0.5,
603,0.5,
617,0.5095527925882838,
856,0.5533155234337223,
848,0.5311274504282321,
645,0.5413644896273119,
756,0.4662643383669702,
614,0.5270662470682526,
988,0.5067550771836219,
776,0.5162317997794982,
878,0.5093259983546214,
671,0.5546975745477449,
924,0.45969467837097505,
929,0.42905137956732214,
925,0.43121885011557454,
543,0.5,
531,0.6823554508450751,
885,0.5,
911,0.30879720752863155,
547,0.41703050824091237,
649,0.43601733229036266,
749,0.2518961204975048,
627,0.6956533208623098,
739,0.2811577952944149,
795,0.5224458626280805,
683,0.2026952754935586,
922,0.509976683732044,
769,0.5,
523,0.5089956571699426,
679,0.540212725262175,
712,0.23185690180084245,
717,0.5187158106791944,
733,0.5,
716,0.5119555910220462,
599,0.4435182308803187,
741,0.5064382541424061,
592,0.5409890718842447,
815,0.20272435532983127,
666,0.5428328788515756,
718,0.4186741256145906,
947,0.3827279190507941,
975,0.1808553893213963,
686,0.5,
954,0.39324068780428106,
514,0.5,
551,0.623877831542348,
560,0.5,
844,0.40177024021939245,
783,0.5668272224664932,
670,0.5,
838,0.5,
510,0.6078218284975933,
858,0.5,
549,0.5,
935,0.5155290441207135,
