,h_post,h_post_individualized
1545,0.999999999872414,
1881,0.9999999990329179,
1703,0.9999999574642386,
1110,0.9999999991882699,
1006,0.9756676479308218,
1142,0.9999999998745432,
1227,0.5404348086100053,
1418,0.9999999999659,
1292,0.9999999797197278,
1008,0.0014467725272411826,
1696,0.9999999995959699,
1537,0.9999999766183066,
1523,0.9999999993864945,
1643,0.9999999986709619,
1708,0.9999999999258833,
1273,0.999999999494975,
1185,0.9999999997112343,
1613,0.9999999995430984,
1586,0.9999997241856852,
1350,0.9999999989997883,
1752,0.9999978287639076,
1117,0.9999999989747769,
1464,0.99999999933675,
1070,0.9999999956511368,
1901,0.01988528228087003,
1082,0.999999994973155,
1661,0.999999999138804,
1888,0.9999999993704995,
1430,0.9999999997016813,
1083,0.9731609850295343,
1174,0.383913324133401,
1630,0.9999999978086118,
1100,0.9999918858285446,
1494,0.9999999995297717,
1555,0.9999999988168351,
1218,0.9999998584973693,
1337,0.9999999997126323,
1381,0.9999999995165822,
1810,0.999999999908964,
1046,0.9724623859179065,
1262,0.9999999950165431,
1794,0.9999999996910326,
1188,0.9999999997829309,
1421,0.9999999977189521,
1164,0.999998843832385,
1776,4.1775559366575784e-07,
1172,0.979802887309397,
1974,0.999999993980205,
1978,0.9999999404261587,
1636,0.9999999997386259,
1640,0.2833161207531803,
1800,0.9999964976312667,
1059,0.9999999951254807,
1005,0.9999999999232048,
1602,0.767944286112874,
1165,0.9999995638084022,
1811,0.9934946567082508,
1268,0.9999999981502349,
1577,0.999999998135168,
1977,0.9999999996202208,
1482,0.9999999944744521,
1094,0.9999999994495521,
1013,0.999999997115037,
1063,0.9999999999312879,
1412,0.9475319184292945,
1518,0.8943047389223505,
1102,0.9999994633326424,
1386,0.9999999999192142,
1455,0.9999999985312698,
1486,0.9999999993417874,
1423,0.9999999999295592,
1677,0.9999999999755186,
1620,0.999999996994928,
1036,0.9999999978423182,
1356,0.9999999997944197,
1864,0.9999999993045948,
1105,0.9999999995922315,
1028,0.9999999986076473,
1038,0.9999999998381186,
1041,0.9999999993033427,
1671,0.9999999995996935,
1554,0.6740241292993168,
1091,0.9999999999999006,
1658,0.9999870947481725,
1113,0.9999999982389539,
1895,0.9999999995061402,
1263,0.9999999985025932,
1320,0.999999998974906,
1003,0.9999999998903916,
1730,0.999999999902766,
1862,0.9999999998723631,
1306,0.9999999609614969,
1230,0.9999999472513593,
1688,0.9999999979744415,
1533,0.9999988576824893,
1129,0.9967266529195853,
1433,0.9999999833372838,
1244,0.9243098875790998,
1521,0.9999999998490908,
1291,0.9999999999304189,
