ix,goal_cost,intv_cost
1545,0.764,2.7
1881,0.768,4.5
1703,0.76,2.5
1110,0.756,9.3
1006,0.766,4.800000000000001
1142,0.766,4.1
1227,0.81,0.8
1418,0.776,9.8
1292,0.768,2.5
1008,0.832,1.3
1696,0.762,8.7
1537,0.768,1.9
1523,0.756,1.6
1643,0.756,3.0999999999999996
1708,0.768,4.1
1273,0.754,7.5
1185,0.754,8.2
1613,0.768,4.4
1586,0.754,2.1
1350,0.756,4.2
1752,0.806,0.7999999999999999
1117,0.754,2.0
1464,0.762,8.1
1070,0.76,8.5
1901,0.774,0.9
1082,0.754,1.9
1661,0.754,12.899999999999999
1888,0.766,2.7
1430,0.768,5.0
1083,0.756,1.8
1174,0.766,6.3
1630,0.768,16.5
1100,0.754,4.800000000000001
1494,0.756,6.3
1555,0.756,7.0
1218,0.776,7.4
1337,0.768,5.0
1381,0.756,12.4
1810,0.756,4.6
1046,0.78,1.0
1262,0.768,0.8999999999999999
1794,0.756,11.9
1188,0.768,11.2
1421,0.762,2.9
1164,0.758,1.1
1776,0.792,2.2
1172,0.772,1.9
1974,0.78,2.4
1978,0.756,10.3
1636,0.768,6.0
1640,0.824,0.9
1800,0.81,1.9
1059,0.756,5.4
1005,0.766,5.6
1602,0.87,2.0
1165,0.798,0.3
1811,0.78,0.4
1268,0.778,0.7
1577,0.754,4.3
1977,0.758,6.699999999999999
1482,0.768,5.1
1094,0.76,5.2
1013,0.77,1.0
1063,0.768,6.4
1412,0.754,13.5
1518,0.768,13.6
1102,0.754,1.6
1386,0.7879999876022339,3.5
1455,0.754,8.3
1486,0.768,8.0
1423,0.768,4.5
1677,0.766,3.0999999999999996
1620,0.766,9.100000000000001
1036,0.752,11.8
1356,0.76,7.2
1864,0.756,1.6
1105,0.768,6.1
1028,0.754,4.4
1038,0.766,9.4
1041,0.754,13.4
1671,0.766,5.2
1554,0.788,0.7
1091,0.906,6.1
1658,0.768,2.5
1113,0.76,3.7
1895,0.756,10.9
1263,0.754,8.6
1320,0.756,2.7
1003,0.768,3.2
1730,0.768,6.800000000000001
1862,0.768,5.9
1306,0.776,0.8999999999999999
1230,0.808,3.5
1688,0.754,2.6
1533,0.754,6.9
1129,0.764,8.600000000000001
1433,0.77,2.5
1244,0.774,2.2
1521,0.776,7.8
1291,0.768,9.899999999999999
