,x1,x2,x3
579,0.28878772,0.51417524,0.60639864
732,-0.40191844,0.84743226,0.66034997
609,-0.13517065,1.3994449,0.28875285
567,0.3687256,0.5483303,0.2731152
918,-0.32772806,1.117094,0.25527942
886,0.4092616,0.12631565,0.6039523
633,1.5087742,1.9378629,-2.1897287
586,0.08364459,0.49002117,0.5046552
897,0.0072368146,0.43251592,0.711578
974,0.7879663,0.64152336,1.4645998
896,0.06951189,0.43185797,0.61257684
964,0.39165717,1.2288244,-0.49832854
575,0.65307003,0.06262813,0.56073004
717,0.1747189,0.28536725,0.6375419
990,-0.41357487,1.2302961,0.6620765
870,0.33422613,0.8794138,0.011065507
881,0.4330454,0.5071773,0.28449434
747,0.29017395,0.24044076,0.5803777
595,0.09167311,1.0697196,0.09096477
768,0.50238717,0.14311042,0.60946625
580,0.09659495,0.38598353,0.6936858
552,0.18482754,0.014735555,0.92450917
593,-0.07519989,1.1336393,1.0913454
642,-0.0121858595,0.4787081,0.75734776
784,0.32403177,0.8970508,-0.14809552
583,0.15320246,0.22724286,0.6965784
533,0.31554347,0.4425928,0.61575323
735,-0.47826374,0.67954254,0.8666743
632,0.14564914,0.262166,0.66656953
970,-0.592007,1.2469679,0.65547824
570,-0.37427184,1.1880981,0.32128006
807,0.1422939,0.4416686,0.4848698
803,1.2247463,1.0605824,-1.2709813
891,-0.3282923,1.2118927,0.8506492
854,0.2807749,0.33087352,0.5776708
996,-0.4836037,0.7891456,0.8525833
957,-0.3850902,1.1231519,0.49435097
671,0.15447916,0.480295,0.7468192
520,0.50943685,0.7198841,0.02718916
859,0.12840766,0.13967255,0.8597468
511,0.3332454,0.20115685,0.6003553
911,0.64078736,0.09729204,0.43268234
623,0.50067794,0.007199526,0.48248902
522,0.05874815,0.45145538,0.479245
953,0.118264794,0.58519423,0.43836182
889,0.46426475,0.19330192,0.5396594
759,0.48780704,0.09396464,0.5062131
975,0.7010141,-0.25856218,0.77920103
587,0.37073722,0.19506674,0.5496654
756,0.16020302,0.98553735,-0.08654318
640,-0.24776345,0.5953765,0.8258867
692,0.06000018,0.5088173,0.6506659
997,0.007917905,1.1666198,-0.017541552
657,0.27934393,0.41427,0.6246465
706,0.41070336,0.18886915,0.5880822
910,0.03695791,0.14328945,1.1240673
985,0.70722824,-0.33999825,0.8809118
813,-0.3315668,0.6304666,0.99024165
830,0.24095933,0.49653602,0.58921754
677,0.45845816,0.31446043,0.8243036
925,0.0035872967,1.017621,0.16308545
777,0.18623352,0.18123226,0.8561576
743,0.059483625,0.13957076,0.8736634
723,-0.13446018,0.6174046,0.5657538
791,0.32098204,0.58037084,0.34039697
952,0.09829555,1.024175,0.20822486
836,0.56030595,1.2686753,-0.8194462
809,-0.3465434,1.13252,0.51285046
559,0.2756591,0.6642237,0.9837293
676,-0.3954082,1.051064,0.34219918
590,-0.1806879,1.2433659,0.014392471
773,0.47206846,0.8160984,-0.067239024
899,-0.47439376,0.9353847,0.74582636
842,0.069453456,0.5640753,0.47312456
916,-0.14661694,0.57636225,0.7159028
704,0.11367433,0.22385827,0.67360973
680,-0.5677979,0.82077575,0.96485686
687,-0.5713975,0.6726145,1.0307522
924,1.6196444,0.44255257,-0.58166885
884,0.44215167,0.23861665,0.6377068
641,0.15302506,0.36418486,0.5993141
589,0.47729954,-0.3709031,1.000996
653,0.40709454,0.2602433,0.6206523
543,0.24284479,0.22676483,0.48026964
965,1.0041941,0.73776335,-0.5496358
787,0.014750886,0.164915,1.0440581
526,0.17819282,0.39696512,0.5422895
894,0.41145974,0.1616127,0.71639365
792,0.45513982,0.4254408,0.7817466
510,0.48531428,-0.15538403,1.003369
954,0.029428696,1.2960815,0.480745
715,0.3595234,0.27387023,0.61747664
720,-0.14309391,0.19180658,0.9646405
744,0.21495607,0.20987931,0.6552143
828,0.55973864,-0.28906035,0.886944
555,0.04767083,0.48927122,0.63801384
876,0.13663068,0.31485462,0.6272455
993,0.3275612,0.56515884,0.24233496
826,-0.19549985,0.80738026,0.5265046
615,0.517302,0.39026123,0.89997196
