,x1,x2,x3
1070,-0.9235393,-0.55442405,0.4984973
1148,0.07365104,-0.33293623,0.51436585
1402,-0.39859664,-0.62324584,0.5795609
1763,-0.413485,-0.44185627,0.53117377
1829,0.021840429,-0.12269946,0.4209814
1567,-0.8004106,-0.5255133,0.47366542
1327,-0.20863536,-0.16079423,0.42193505
1379,-0.36573344,-0.5821668,0.5863663
1478,-0.0751917,-0.24398962,0.505627
1369,-0.15951008,-0.22438762,0.45659223
1257,-0.7944087,-0.14301088,0.3681716
1680,-0.730692,-0.813365,0.72525096
1286,-0.83259034,-1.0907379,0.6440814
1493,-1.1267948,-1.1084936,0.7379169
1168,-0.7598507,-0.42481336,0.45548525
1222,-1.074866,-0.6685826,0.48168525
1230,-0.020124817,-0.17515603,0.48459435
1927,-0.75213873,-1.0651734,0.73054916
1073,-1.0466132,-0.4082665,0.3985072
1490,-0.7552,-0.069000006,0.42059994
1068,-0.6762402,-0.4453002,0.50221944
1028,-0.08515662,-0.23144577,0.49824098
1918,-0.475868,-0.16983499,0.47842902
1084,-0.40976098,-0.6622012,0.61827683
1472,-0.19723961,-0.09654949,0.4089713
1175,-0.66712356,-0.083904445,0.48184848
1707,-0.3020309,-0.27753863,0.5183996
1097,-0.16744035,-0.33430046,0.5308188
1291,-1.2716944,-0.66461796,0.49199328
1841,-0.13405985,-0.19257483,0.43930548
1675,-1.3012639,-1.7515799,0.84589213
1129,-0.8398253,-1.1747816,0.7455679
1329,-0.3658143,-0.30726787,0.46110353
1118,-0.5868032,-0.108504,0.4178896
1495,0.0944126,-0.031984247,0.45684096
1981,-0.40968567,-0.08710708,0.39352155
1776,-1.5563803,-0.94547534,0.54176414
1671,-0.11934062,-0.099175766,0.462143
1484,-0.31651878,-0.12064848,0.44631395
1171,-0.88014066,-0.25017586,0.48954278
1454,-0.4268875,-0.4586094,0.4876156
1536,-0.60935605,-0.6116952,0.5695927
1613,-0.07174021,-0.21467526,0.44184434
1735,-0.12549129,-0.10686411,0.44215333
1467,-0.28932315,-0.48665392,0.5346998
1794,-1.4439722,-0.62996525,0.4820903
1923,-0.10886048,-0.31107563,0.47120342
1157,0.065505244,-0.068118446,0.562892
1878,-1.1319011,-1.3398764,0.69632125
1185,-0.7772918,-0.9966147,0.6488016
1901,-0.09112426,-0.26390532,0.45384616
1202,-1.0185881,-0.7232351,0.5395887
1830,-0.84390503,-0.30488127,0.40730864
1396,-1.1564342,-0.4705427,0.41658908
1278,-0.598402,-0.5730025,0.53019345
1838,-0.4500016,-0.087502025,0.41249478
1732,-0.14316462,-0.4539558,0.559715
1779,-2.9385946,-2.023243,0.699568
1204,0.0070884586,-0.14113943,0.4730375
1325,-0.6651821,-0.93147767,0.6381582
1502,-2.1019745,-2.0774682,1.0185828
1351,-0.2540492,-0.1675615,0.5243401
1669,-0.27465132,-0.44331414,0.50738317
1170,-1.246592,-0.58324003,0.42357597
1696,-0.95893955,-1.2986745,0.7834465
1637,-0.30370268,-0.32962835,0.4629663
1640,-0.233066,-0.19133249,0.44253552
1657,-0.10204035,-0.15255043,0.44336888
1081,-0.0016070604,-0.12700883,0.46977708
1996,-2.427249,-1.8590612,0.68644106
1482,-0.30075267,-0.17594086,0.42255378
1623,-0.37672344,-0.5709043,0.57564884
1674,-0.034901045,-0.19362631,0.4365716
1580,-0.16043338,-0.15054174,0.42859152
1063,-0.43535024,-0.06918778,0.36011174
1515,-0.8710989,-0.9138736,0.64392865
1038,-0.98395896,-1.3549488,0.77713335
1401,-1.9968165,-1.6960206,0.7103462
1094,-0.12324604,-0.30405754,0.54945034
1083,0.05092565,-0.08634294,0.41550833
1283,-0.054941475,-0.09367684,0.3964402
1622,-0.5743048,-0.042881023,0.4085094
1977,-0.3970377,-0.04629712,0.5596275
1039,-0.32204422,-0.35255527,0.5033563
1582,-0.29593867,-0.49492335,0.5131993
1570,-0.6892843,-0.111605406,0.4098259
1242,-0.7129929,-0.71624106,0.5577731
1512,-0.32861167,-0.43576458,0.6070121
1014,-0.1457578,-0.10719724,0.5012872
1335,-2.0349004,-2.6686256,1.0615737
1672,-0.0114609,-0.039326124,0.5377521
1906,-0.06142801,-0.20178501,0.47535896
1288,-0.06250888,-0.2031361,0.47184616
1100,-0.15673155,-0.020914447,0.36562246
1453,-1.5150453,-2.0938065,0.976103
1649,-0.48346475,-0.75433093,0.6787396
1287,-0.677331,-0.8966637,0.6486743
1188,-1.3095291,-0.46191138,0.4190305
1431,-0.38042158,-0.50052696,0.63862985
1577,-0.06578857,-0.10723571,0.46118718
