ix,goal_cost,intv_cost
1070,1.0,3.5
1148,1.0,1.8
1402,1.0,1.5
1763,1.0,1.7
1829,1.0,0.5
1567,1.0,3.3000000000000003
1327,1.0,0.6000000000000001
1379,1.0,1.4
1478,1.0,0.7999999999999999
1369,1.0,0.7
1257,1.0,4.1
1680,1.0,2.6
1286,1.0,3.5999999999999996
1493,1.0,4.1000000000000005
1168,1.0,2.5
1222,1.0,4.4
1230,1.0,0.6
1927,1.0,2.8
1073,1.0,4.1
1490,1.0,3.5
1068,1.0,2.5
1028,1.0,0.4
1918,1.0,1.5
1084,1.0,2.0
1472,1.0,1.5
1175,1.0,2.1
1707,1.0,1.0
1097,1.0,0.7
1291,1.0,4.6
1841,1.0,0.6
1675,1.0,4.7
1129,1.0,3.1
1329,1.0,2.1
1118,1.0,2.0
1495,1.0,0.2
1981,1.0,3.0
1776,1.0,6.0
1671,1.0,1.2000000000000002
1484,1.0,1.5
1171,1.0,4.5
1454,1.0,1.7
1536,1.0,3.0
1613,1.0,0.3
1735,1.0,1.2000000000000002
1467,1.0,1.1
1794,1.0,6.1
1923,1.0,1.5
1157,1.0,0.5
1878,1.0,4.2
1185,1.0,2.9
1901,1.0,0.8999999999999999
1202,1.0,3.1
1830,1.0,2.6
1396,1.0,4.9
1278,1.0,2.4
1838,1.0,2.1
1732,1.0,1.6
1779,1.0,12.2
1204,1.0,0.5
1325,1.0,2.2
1502,1.0,7.1
1351,1.0,1.8
1669,1.0,0.7999999999999999
1170,1.0,5.199999999999999
1696,1.0,3.3000000000000003
1637,1.0,1.7999999999999998
1640,1.0,0.7
1657,1.0,0.5
1081,1.0,0.1
1996,1.0,6.699999999999999
1482,1.0,1.0
1623,1.0,1.3
1674,1.0,0.7
1580,1.0,1.3
1063,1.0,2.0
1515,1.0,3.4
1038,1.0,3.6
1401,1.0,7.4
1094,1.0,1.0
1083,1.0,0.4
1283,1.0,0.30000000000000004
1622,1.0,2.7
1977,1.0,2.6
1039,1.0,1.9
1582,1.0,1.1
1570,1.0,3.7
1242,1.0,2.8
1512,1.0,1.4000000000000001
1014,1.0,0.8
1335,1.0,7.3
1672,1.0,0.30000000000000004
1906,1.0,0.3
1288,1.0,0.3
1100,1.0,0.8
1453,1.0,5.5
1649,1.0,2.3000000000000003
1287,1.0,3.0999999999999996
1188,1.0,5.6
1431,1.0,1.6
1577,1.0,0.4
