,h_post,h_post_individualized
1070,0.5943009,
1148,0.56860036,
1402,0.6008449,
1763,0.62879765,
1829,0.53031564,
1567,0.53099865,
1327,0.55441225,
1379,0.635884,
1478,0.64223796,
1369,0.57241726,
1257,0.5771623,
1680,0.8026485,
1286,0.50362986,
1493,0.75287956,
1168,0.55538225,
1222,0.528064,
1230,0.6351992,
1927,0.67749083,
1073,0.5241667,
1490,0.71951276,
1068,0.6210614,
1028,0.63787454,
1918,0.7128724,
1084,0.6547555,
1472,0.5700204,
1175,0.7942799,
1707,0.6886818,
1097,0.65059054,
1291,0.6110026,
1841,0.5529117,
1675,0.61383015,
1129,0.65547246,
1329,0.56702983,
1118,0.6592452,
1495,0.6522458,
1981,0.58880335,
1776,0.6095528,
1671,0.6604578,
1484,0.6540792,
1171,0.754382,
1454,0.52875376,
1536,0.6313266,
1613,0.5292213,
1735,0.616873,
1467,0.5796998,
1794,0.6627347,
1923,0.5310718,
1157,0.81205684,
1878,0.53355515,
1185,0.5639052,
1901,0.52383447,
1202,0.59348905,
1830,0.55601805,
1396,0.55276406,
1278,0.57454705,
1838,0.63554126,
1732,0.62369305,
1779,0.5906761,
1204,0.6293654,
1325,0.56371355,
1502,0.86251414,
1351,0.75405467,
1669,0.5494184,
1170,0.5177242,
1696,0.68267596,
1637,0.54188335,
1640,0.5815476,
1657,0.58299184,
1081,0.634036,
1996,0.5512502,
1482,0.56453776,
1623,0.6241261,
1674,0.5250905,
1580,0.5655816,
1063,0.5361586,
1515,0.6335482,
1038,0.64312536,
1401,0.58273727,
1094,0.69659203,
1083,0.5383875,
1283,0.51491326,
1622,0.6807544,
1977,0.8695016,
1039,0.6143624,
1582,0.5295197,
1570,0.6614623,
1242,0.55587757,
1512,0.7548809,
1014,0.73149544,
1335,0.64141065,
1672,0.80155283,
1906,0.6068186,
1288,0.59886533,
1100,0.52280873,
1453,0.70597833,
1649,0.7229608,
1287,0.61242354,
1188,0.60924673,
1431,0.778237,
1577,0.6428534,
