,x1,x2,x3
1326,0.3800773,0.07011597,0.6862087
1240,0.46068424,0.19102636,0.5438475
1301,0.5413421,0.16201311,0.5516236
1979,0.813766,0.570649,-0.21283177
1443,0.45311332,0.17966998,0.52340597
1457,-0.45430696,0.56853956,1.0233712
1239,0.09913001,0.348695,0.74765116
1809,1.0043705,0.7565557,-0.43819994
1000,0.34690812,0.27036217,0.5066519
1204,0.19509876,0.19264814,0.8067667
1084,0.42763865,0.24145797,0.59462434
1483,0.20337336,0.3550601,0.6391082
1089,0.19677953,0.1951693,0.67130476
1296,0.37148154,0.1572223,0.60300016
1048,-0.03371664,-0.25057498,1.3889651
1036,0.07695797,0.36543697,0.7577865
1146,0.4755839,0.21337587,0.5840766
1010,0.4050515,0.20757724,0.5336391
1622,0.55320835,0.22981253,0.6536625
1952,0.05672124,1.1350819,-0.09685265
1507,0.46627977,-0.2505804,0.9289554
1685,0.08956379,0.43434566,0.6418222
1662,-0.080655575,0.72901666,0.53222996
1439,0.32349002,0.28523505,0.573423
1319,0.32120976,0.33181465,0.5772664
1256,-0.06216544,0.6567519,0.48215336
1904,0.3902173,0.23532596,0.6035868
1072,0.5188706,0.42830586,0.83095056
1051,0.4135322,-0.07970171,0.71653694
1693,0.35248053,0.2287208,0.55169743
1759,0.37687385,0.26531076,0.5175594
1842,0.382407,-0.32638946,1.0924989
1299,0.28527007,0.2779051,0.5802292
1145,0.37946784,0.06920177,0.6245632
1272,0.87980795,0.46971184,-0.19451872
1978,0.5600552,0.19008279,0.602149
1772,0.35823405,0.23735106,0.5072319
1353,0.35475814,0.23213722,0.55784696
1683,0.30094394,0.3014159,0.48254862
1851,0.3634411,0.24516167,0.481291
1889,0.3079828,0.111974224,0.7415536
1695,0.37600172,0.26400256,0.47520462
1668,0.12821744,0.39232615,0.58618706
1316,0.8915097,0.48726457,1.2170762
1554,0.4043767,0.05656501,0.68181705
1879,0.48132795,0.12199193,0.5595855
1488,0.33382985,0.35074475,0.57134056
1288,0.20543858,0.3081579,0.6346842
1428,0.37219894,0.2582984,0.5049371
1959,0.4386114,0.20791708,0.5542508
1111,0.35192487,0.22788724,0.6301973
1900,0.22974226,0.39461342,0.4903041
1578,0.34352568,0.2652885,0.5575193
1579,0.4230655,0.18459827,0.5122768
1768,-0.0032505752,-0.7048759,1.9112236
1157,0.37805927,0.2670889,0.52076
1954,0.25758487,0.28637734,0.59547925
1093,0.43161404,0.14742106,0.6653579
1099,0.3680451,1.4020677,-0.5562782
1042,0.31064022,0.21596034,0.6487286
1804,0.09431563,0.3414735,0.69465226
1627,0.40046772,0.25070158,0.55126286
1680,0.46785852,0.25178778,0.53321797
1717,0.7417965,0.31269473,0.8828506
1437,0.38365188,0.22547786,0.56586015
1098,0.40291807,0.2543771,0.5578788
1403,0.38517034,0.12775552,0.62995994
1637,0.37573385,0.21360078,0.56448156
1747,0.36339003,0.24508503,0.5211531
1529,0.33337328,0.25005993,0.53010786
1981,0.40336633,0.105049536,0.64908916
1894,0.070652485,-0.19402127,1.2907617
1874,0.36511904,0.14767858,0.64582145
1704,0.38080072,-0.028798914,0.72816193
1659,-0.03225863,0.60161203,0.46290168
1612,-0.029454768,0.60581785,0.47047213
1091,0.36476773,0.14715162,0.6448729
1267,0.3481143,0.22217149,0.5999086
1295,-0.012394595,0.38140815,0.82653487
1193,0.3842389,-0.023641646,1.3974451
1179,0.38800034,0.23200051,0.57760096
1375,0.46014202,0.24021302,0.6123835
1568,0.37596145,0.26394218,0.5350959
1351,-0.06628378,0.3505744,0.91103375
1542,0.69028586,0.13542879,0.6037718
1502,0.63068223,0.14602336,0.36284205
1688,0.04607591,0.61911386,0.57440495
1549,0.26467332,0.24700998,0.584618
1513,0.43436837,0.051552564,0.7327947
1829,0.32046092,0.23069143,0.61524445
1975,0.9250095,0.63751423,-0.4524744
1966,0.42499295,0.2374894,0.58748096
1642,0.32949024,0.24423538,0.5996237
1206,0.22886732,0.443301,0.59794176
1562,0.43977422,0.25966135,0.54739046
1452,0.44090888,-0.13863666,0.91045403
1930,0.662487,0.44373044,1.0187148
1977,0.33285493,0.29928237,0.53870827
1873,0.28537706,0.47806558,0.34051806
1114,0.36708632,0.10062948,0.561133
