,h_post,h_post_individualized
1326,0.72907895,0.7570184469223022
1240,0.72907895,0.767733633518219
1301,0.72907895,0.778160572052002
1979,0.72907895,0.7634310722351074
1443,0.72907895,0.7606396079063416
1457,0.72907895,0.7572394013404846
1239,0.72907895,0.767719030380249
1809,0.72907895,0.7896349430084229
1000,0.72907895,0.7547154426574707
1204,0.72907895,0.7675473690032959
1084,0.72907895,0.779666006565094
1483,0.72907895,0.7680871486663818
1089,0.72907895,0.7433117628097534
1296,0.72907895,0.7561532258987427
1048,0.72907895,0.7511347532272339
1036,0.72907895,0.768557071685791
1146,0.72907895,0.7812620997428894
1010,0.72907895,0.7588285207748413
1622,0.72907895,0.8079404830932617
1952,0.72907895,0.7493127584457397
1507,0.72907895,0.7585331797599792
1685,0.72907895,0.762372612953186
1662,0.72907895,0.7650540471076965
1439,0.72907895,0.7653337717056274
1319,0.72907895,0.7738694548606873
1256,0.72907895,0.7458765506744385
1904,0.72907895,0.773666262626648
1072,0.72907895,0.8554654121398926
1051,0.72907895,0.7408454418182373
1693,0.72907895,0.7563734650611877
1759,0.72907895,0.761286199092865
1842,0.72907895,0.7592398524284363
1299,0.72907895,0.7583041787147522
1145,0.72907895,0.7452112436294556
1272,0.72907895,0.7604232430458069
1978,0.72907895,0.7945032715797424
1772,0.72907895,0.7507875561714172
1353,0.72907895,0.7585492730140686
1683,0.72907895,0.7474217414855957
1851,0.72907895,0.7483617067337036
1889,0.72907895,0.7616071105003357
1695,0.72907895,0.7530989646911621
1668,0.72907895,0.7515190839767456
1316,0.72907895,0.9305940866470337
1554,0.72907895,0.7581858038902283
1879,0.72907895,0.7618602514266968
1488,0.72907895,0.7783221006393433
1288,0.72907895,0.7591967582702637
1428,0.72907895,0.7568404078483582
1959,0.72907895,0.7686634063720703
1111,0.72907895,0.7703006267547607
1900,0.72907895,0.7529968023300171
1578,0.72907895,0.7624816298484802
1579,0.72907895,0.7539777159690857
1768,0.72907895,0.7690752744674683
1157,0.72907895,0.7624045610427856
1954,0.72907895,0.757577121257782
1093,0.72907895,0.7763277292251587
1099,0.72907895,0.7709767818450928
1042,0.72907895,0.7641069293022156
1804,0.72907895,0.7559202909469604
1627,0.72907895,0.7689571976661682
1680,0.72907895,0.7777953147888184
1717,0.72907895,0.874059796333313
1437,0.72907895,0.7640458345413208
1098,0.72907895,0.771213173866272
1403,0.72907895,0.7582090497016907
1637,0.72907895,0.7602072954177856
1747,0.72907895,0.7557702660560608
1529,0.72907895,0.7527886629104614
1981,0.72907895,0.7608790397644043
1894,0.72907895,0.7626734375953674
1874,0.72907895,0.7610817551612854
1704,0.72907895,0.7465249300003052
1659,0.72907895,0.7373528480529785
1612,0.72907895,0.7401666641235352
1091,0.72907895,0.760749340057373
1267,0.72907895,0.7631801962852478
1295,0.72907895,0.7677319645881653
1193,0.72907895,0.8529642820358276
1179,0.72907895,0.7680978775024414
1375,0.72907895,0.787971019744873
1568,0.72907895,0.7640475034713745
1351,0.72907895,0.767691969871521
1542,0.72907895,0.8068212866783142
1502,0.72907895,0.7575966119766235
1688,0.72907895,0.7754935026168823
1549,0.72907895,0.7495664358139038
1513,0.72907895,0.7718374729156494
1829,0.72907895,0.7624931335449219
1975,0.72907895,0.7521383166313171
1966,0.72907895,0.7772935032844543
1642,0.72907895,0.763749897480011
1206,0.72907895,0.7807615995407104
1562,0.72907895,0.7767499089241028
1452,0.72907895,0.7707809805870056
1930,0.72907895,0.8933029770851135
1977,0.72907895,0.7632978558540344
1873,0.72907895,0.7510015368461609
1114,0.72907895,0.7366926670074463
