,x1,x2,x3
960,-0.4252925,0.87513435,0.5295005
954,0.43293467,0.5921105,0.68959206
622,1.0559117,1.6704577,-0.6131827
949,0.39777607,0.25906187,0.6138324
650,0.051857196,0.4103079,0.61825633
668,0.010892248,0.5077745,0.58176833
765,0.50722253,0.27601683,0.34609893
684,0.36113292,0.28933036,0.55001795
598,-0.2849753,0.848829,0.4761075
880,0.045592308,0.60449445,0.5212406
726,0.19806705,0.5459313,0.33136904
771,0.45163524,0.95826256,0.6145103
727,0.14335068,0.21730068,0.7197248
978,0.020149255,0.7075479,0.45790094
652,-0.6968616,0.57848537,1.0365722
711,0.10595977,0.4883894,0.3686809
687,0.21064906,0.3666524,0.5178626
730,0.25176245,0.24006888,0.64225686
938,0.5235044,0.9151802,1.626274
982,0.73930615,-0.14188814,0.5353667
621,0.2806934,0.5135177,0.9397707
951,-0.2541158,0.73558116,0.61092657
775,-0.15041605,0.28081262,0.90255046
646,0.10040925,0.09865167,1.0617161
536,-0.20796503,0.118496135,1.1777602
811,0.19471803,0.46174172,0.72182757
635,-0.3376042,0.36828503,0.9641991
789,-0.002104938,0.17389913,0.9371081
806,0.19137232,0.31029043,0.65102965
667,0.02802583,0.5881537,0.46292964
692,-0.27006018,0.515781,0.77900904
761,-0.057854664,0.6308675,0.68493617
740,0.15151487,0.42745405,0.4430213
813,0.50097996,0.25792444,0.7764986
902,0.0677423,0.26907778,0.76269865
849,0.3903187,0.25746652,0.4597778
707,0.17034072,0.2527542,0.69032747
991,0.2729376,0.67294407,0.18725424
909,3.1223822,-0.44993928,2.5500746
581,0.37873474,1.149018,0.8626938
868,0.37543812,0.35310727,0.49335682
554,0.09498514,0.5052212,0.46716905
644,0.44251877,0.113612674,0.6423473
637,-0.07590163,0.5173187,0.67834437
600,0.019826528,0.5606957,0.8331344
518,-0.37920794,1.1560895,0.6513042
861,0.011496037,0.5839171,0.5858633
661,0.5272244,-0.18062341,0.32340938
709,0.12268861,0.32096356,0.6391312
631,-0.20406042,1.8294523,-0.4298769
814,0.039489724,0.40806213,0.69916534
840,0.517129,0.74081576,1.178757
522,0.42372867,0.08408091,0.6056557
969,-0.29449034,0.8546029,0.6437646
728,0.32915992,0.2645048,0.6634307
602,-0.14181627,0.7142698,0.49437055
935,1.1168772,0.63710254,-0.5570404
678,0.34171155,0.19330484,0.7573643
552,0.42336354,0.20312466,0.5181983
794,-0.05516976,0.6811274,0.5521354
743,0.5479051,0.15052707,0.338009
878,-0.4623136,0.61729985,1.0165828
920,0.15872686,0.086109,0.81984055
748,0.45599395,1.049746,0.47528455
809,-0.053140998,0.4453811,0.69943917
615,0.22001441,0.28719082,0.71481496
998,-0.07156569,0.68160933,0.5057593
906,0.236235,0.9053124,1.0147315
662,-0.019633496,0.56619257,0.54158396
863,-0.03280915,0.58317393,0.5166195
831,0.0052333,0.6455479,0.64483654
568,0.3551608,0.207064,0.55955374
745,0.01880765,0.64890635,0.43773744
614,-0.3165909,0.6847452,0.7375159
859,-0.28720024,0.94503367,0.6261292
509,-0.21452448,0.46244156,0.95305014
587,0.09423234,0.1582385,0.8561436
590,0.015795162,0.633258,0.45263642
940,-0.48324615,0.66086423,0.7712674
778,-0.38843396,0.99662215,0.5050767
619,-0.4090165,0.8868391,0.51189506
642,-0.34490028,0.79459774,0.4849073
871,0.10909905,0.509868,0.46901459
975,-0.80082405,1.4347792,0.60006493
524,0.108158395,0.21295074,0.7472778
897,0.06595974,0.5122568,0.56432223
623,-0.38394615,0.9323433,0.47653222
928,-0.28307146,0.902937,0.530018
605,0.17137992,0.4247802,0.5669781
657,0.110581875,0.4228878,0.68040437
746,-0.20571537,0.7552883,0.61633915
560,0.39771912,0.33048278,0.43170235
769,-0.2670346,0.5531318,0.80063534
956,0.050932027,0.54597276,0.7713293
700,-0.13115284,0.8555959,0.31717473
737,0.78782916,1.0349066,-0.107785165
985,-0.1385482,0.6774649,0.61318296
579,-0.1480265,0.73434603,0.4416739
607,0.4582162,0.4237427,0.24596696
735,-0.028353069,0.60694045,0.71563005
