,h_post,h_post_individualized
960,0.8118819850537232,
954,0.8779975029735844,
622,0.6847289833326796,
949,0.8306885803424143,
650,0.8179141418733221,
668,0.818217295483987,
765,0.7731074633496358,
684,0.8157228901472636,
598,0.8090074144504208,
880,0.8196854811979638,
726,0.7706490857575978,
771,0.8928929781300948,
727,0.8258236454673644,
978,0.814943525341685,
652,0.8542650688199515,
711,0.7613824032323474,
687,0.8017293294478088,
730,0.8213623057842168,
938,0.9437895677499246,
982,0.8077613374962853,
621,0.898893552988747,
951,0.8315607832805736,
775,0.8446274382224694,
646,0.8707541618764375,
536,0.8657700167475252,
811,0.8591190572587963,
635,0.849994929601583,
789,0.8513529052952807,
806,0.8264493438648467,
667,0.7990050733207051,
692,0.8385733262852845,
761,0.8524111322590947,
740,0.7817243797906662,
813,0.8680881708691929,
902,0.8347477213967908,
849,0.7904595773704199,
707,0.8262590298833221,
991,0.7515155971176811,
909,0.8409906922513751,
581,0.9249577703854309,
868,0.8105663103103226,
554,0.7948039615038733,
644,0.8252928308002683,
637,0.8348686398443907,
600,0.87694097926264,
518,0.877896676053953,
861,0.8300237896262145,
661,0.7060551810097597,
709,0.8180840753788787,
631,0.6646017748291227,
814,0.8359169718042434,
840,0.9300812072976283,
522,0.8114765284345864,
969,0.8511498193676295,
728,0.836235934129039,
602,0.8091664974855994,
935,0.5810805681081982,
678,0.8485733622993472,
552,0.8033630253687003,
794,0.8287399401831748,
743,0.7592886976454452,
878,0.8771183165133579,
920,0.8329767636473902,
748,0.8787939894462906,
809,0.8321699303054829,
615,0.840431314059965,
998,0.8149327887399589,
906,0.9255581214559738,
662,0.8128707548693118,
863,0.8070558215285644,
831,0.850755670432489,
568,0.8072675922552122,
745,0.800087922393637,
614,0.8477401559334427,
859,0.8587806645571127,
509,0.8698804696346085,
587,0.8428757349303134,
590,0.8017099138625253,
940,0.8348342383416126,
778,0.827719085911938,
619,0.8107013928176982,
642,0.7952557679725738,
871,0.7976928481233468,
975,0.8572622078960374,
524,0.8280301895549126,
897,0.8198970975154596,
623,0.810776424359521,
928,0.83192717655348,
605,0.8189052261372158,
657,0.8399500528239606,
746,0.840303998511836,
560,0.7930482011989649,
769,0.8485294735768185,
956,0.8672407044653947,
700,0.778751584618217,
737,0.7555647524976193,
985,0.8353540861164778,
579,0.7960122123313401,
607,0.7552984871896534,
735,0.8580508547418715,
