,x1,x2,x3
960,2.0,2.9,5.0
954,0.9,0.0,1.5
622,2.1,-0.0,0.7
949,1.8,0.7,0.0
650,0.4,0.6,1.1
668,1.6,2.1,3.8
765,2.0,0.5,1.9
684,0.3,0.3,0.0
598,0.2,0.4,0.6
880,1.5,2.1,3.6
726,0.2,0.9,0.8
771,1.3,0.0,1.9
727,1.2,1.4,2.9
978,1.4,1.1,2.3
652,0.5,1.9,3.5
711,0.5,0.4,0.6
687,1.3,1.4,0.0
730,1.7,2.1,3.9
938,0.9,0.0,-0.0
982,0.9,0.5,1.4
621,0.4,0.5,0.0
951,0.9,1.1,2.2
775,0.6,1.2,2.6
646,1.6,0.9,3.3
536,0.3,0.7,2.3
811,0.9,0.4,0.0
635,0.6,0.1,1.8
789,0.5,0.7,1.9
806,1.3,0.9,2.3
667,0.4,0.1,0.5
692,-0.0,1.1,1.7
761,0.8,0.7,0.0
740,0.8,1.3,0.0
813,0.6,0.0,0.0
902,1.7,1.0,3.0
849,0.7,0.6,0.0
707,1.0,0.2,1.5
991,1.8,0.9,1.8
909,3.9,0.4,0.0
581,1.4,0.0,2.1
868,1.4,0.2,1.3
554,0.7,0.8,1.5
644,2.2,0.9,3.2
637,1.5,1.2,2.9
600,0.2,0.8,0.0
518,0.9,1.6,-0.0
861,0.5,1.8,0.0
661,0.3,0.0,0.0
709,1.2,1.3,2.6
631,0.7,1.5,-0.1
814,0.6,0.4,1.3
840,0.7,0.0,0.0
522,1.6,1.1,2.8
969,0.5,2.3,0.0
728,1.3,1.0,-0.0
602,0.2,0.6,0.0
935,1.4,1.0,0.1
678,0.8,0.4,0.0
552,0.9,0.7,1.5
794,0.5,0.4,0.9
743,1.1,0.2,0.8
878,0.5,0.9,2.1
920,1.8,1.7,4.1
748,0.9,0.0,0.7
809,0.5,0.2,1.0
615,1.2,1.4,2.8
998,0.5,1.2,1.5
906,1.6,0.0,3.0
662,0.6,0.8,1.7
863,0.8,0.4,1.1
831,0.7,0.1,0.8
568,0.9,0.4,1.5
745,1.5,0.9,2.1
614,1.2000000476837158,1.0,2.5
859,0.4,1.3,0.0
509,0.6,1.3,2.6
587,1.4,1.6,3.6
590,0.1,1.3,1.2
940,0.2,1.3,2.1
778,1.6,2.3,3.8
619,0.5,1.5,1.9
642,0.0,0.5,0.5
871,2.4,1.9,4.2
975,0.1,1.8,0.0
524,1.3,1.1,2.8
897,1.3,1.8,3.0
623,-0.0,1.4,1.2
928,0.0,0.5,0.6
605,1.5,1.2,0.0
657,2.5,2.5,5.2
746,0.3,0.6,1.2
560,0.9,0.4,1.1
769,0.3,1.0,1.9
956,1.1,1.3,-0.0
700,0.9,1.6,2.2
737,1.2,0.0,0.5
985,0.5,1.7,2.3
579,0.1,0.8,0.6
607,0.9,0.9,1.3
735,0.2,0.7,-0.0
