ix,goal_cost,intv_cost
960,0.762,9.9
954,0.788,2.4
622,0.78,2.8
949,0.794,2.5
650,0.784,2.1
668,0.77,7.5
765,0.762,4.4
684,0.776,0.6
598,0.762,1.2000000000000002
880,0.766,7.2
726,0.752,1.9000000000000001
771,0.752,3.2
727,0.76,5.5
978,0.784,4.8
652,0.758,5.9
711,0.754,1.5
687,0.764,2.7
730,0.768,7.699999999999999
938,0.764,0.9
982,0.772,2.8
621,0.812,0.9
951,0.8,4.2
775,0.762,4.4
646,0.792,5.8
536,0.762,3.3
811,0.822,1.3
635,0.756,2.5
789,0.778,3.0999999999999996
806,0.778,4.5
667,0.752,1.0
692,0.76,2.8
761,0.76,1.5
740,0.768,2.1
813,0.788,0.6
902,0.752,5.7
849,0.786,1.2999999999999998
707,0.772,2.7
991,0.792,4.5
909,0.996,4.3
581,0.778,3.5
868,0.782,2.9
554,0.79,3.0
644,0.762,6.300000000000001
637,0.758,5.6
600,0.776,1.0
518,0.834,2.5
861,0.798,2.3
661,0.796,0.3
709,0.752,5.1
631,0.768,2.3000000000000003
814,0.766,2.3
840,0.76,0.7
522,0.762,5.5
969,0.788,2.8
728,0.768,2.3
602,0.788,0.8
935,0.776,2.5
678,0.778,1.2000000000000002
552,0.78,3.1
794,0.758,1.8
743,0.772,2.1
878,0.772,3.5
920,0.764,7.6
748,0.766,1.6
809,0.768,1.7
615,0.768,5.3999999999999995
998,0.774,3.2
906,0.768,4.6
662,0.754,3.0999999999999996
863,0.778,2.3000000000000003
831,0.784,1.6
568,0.79,2.8
745,0.768,4.5
614,0.7559999823570251,4.700000047683716
859,0.798,1.7000000000000002
509,0.782,4.5
587,0.778,6.6
590,0.788,2.6
940,0.752,3.6
778,0.756,7.699999999999999
619,0.766,3.9
642,0.7559999823570251,1.0
871,0.754,8.5
975,0.81,1.9000000000000001
524,0.754,5.2
897,0.76,6.1
623,0.764,2.5999999999999996
928,0.776,1.1
605,0.802,2.7
657,0.786,10.2
746,0.776,2.0999999999999996
560,0.766,2.4000000000000004
769,0.766,3.2
956,0.752,2.4000000000000004
700,0.762,4.7
737,0.756,1.7
985,0.774,4.5
579,0.776,1.5
607,0.772,3.1
735,0.77,0.8999999999999999
