,x1,x2,x3
1336,-0.08395204,-0.10494005,0.42715585
1541,0.005744946,-0.34281883,0.6686711
1772,-1.2835319,-1.0044149,1.0285212
1236,-0.8741264,-1.0926579,1.0590893
1474,-0.84818834,-1.1602354,0.54338795
1978,-1.4798896,-2.0498621,0.69035864
1693,-1.495039,-1.8187988,0.49112338
1373,-0.3142556,-0.24281946,0.3286693
1158,-1.4063224,-1.657903,0.52945244
1280,-0.043987893,-0.27998486,0.43203935
1250,-0.9532819,-1.1916023,0.901834
1556,-1.1554245,-1.4192805,0.76987046
1743,-1.8896047,-0.3120057,0.30878478
1746,-0.6525196,-0.8156495,0.7793113
1863,-0.6128364,-0.6660455,0.9082817
1688,-0.9078482,-0.8348102,0.54949355
1975,-1.049981,-1.3374763,0.5625618
1316,-1.5169805,-2.1212256,0.64481294
1647,-0.38611025,-0.45763782,0.37014169
1980,-0.1701771,-0.21272138,0.44692445
1538,-0.2960349,-0.34504363,0.3628866
1645,-0.13872395,-0.17340495,0.34914714
1818,-1.4324486,-1.7905607,0.844542
1238,-1.7107296,-2.213412,0.9651289
1470,-0.6267802,-0.5584752,0.38796434
1202,-1.335002,-1.4687524,0.76124346
1910,-0.2939,-0.342375,0.569825
1284,-1.9173685,-2.3967106,0.7685523
1889,-0.68403435,-0.78004295,0.45188832
1084,-0.7447227,-0.93090343,0.5796511
1452,-1.9181823,-2.1977277,0.76590776
1652,-0.5283832,-0.635479,1.0077547
1996,-0.6601079,-0.5001349,0.47964936
1630,-0.48244134,-0.5530517,0.5820656
1607,-2.3195825,-2.874478,0.6863569
1099,-1.2639098,-2.6298873,1.042293
1720,-0.28774217,-0.4596777,0.9648379
1847,-1.0934119,-1.1417649,0.4714114
1502,-1.1386355,-1.5232944,0.79943466
1436,-0.2671064,-0.35888302,0.5069042
1010,-0.789897,-0.98737127,0.53283465
1403,-1.9296594,-1.087074,0.25360698
1222,-0.5372877,-0.64660966,0.478815
1637,-4.348532,-3.7106652,0.9922703
1736,-0.047346137,-0.08418267,0.82112503
1934,-0.21114439,-0.18893047,0.8887807
1385,-1.632407,-2.0155087,0.61967766
1014,-0.43708485,-0.5463561,0.9794742
1331,-0.34712458,-0.48390573,1.0218451
1298,-0.6210958,-0.67636967,0.58143866
1695,-1.6479965,-2.2599957,1.0440115
1907,-0.7073888,-0.88423604,0.5009864
1602,-0.51165193,-0.73956496,0.53713125
1212,-0.3017327,-0.40216586,0.5943688
1687,-0.6224396,-0.37804952,0.3770713
1512,-0.2181178,-0.49764726,0.96611714
1057,-0.5164758,-0.6455947,0.42145368
1680,-1.064283,-0.08035374,0.49108034
1821,-0.3558611,-0.24482636,0.3434515
1170,-1.1404536,-1.4005669,1.018526
1089,-1.2064409,-1.3080511,0.479067
1157,-1.3438815,-1.6548519,0.5573851
1374,-0.09644933,-0.12056166,0.7865397
1741,-1.0368531,-1.2710663,0.45522785
1353,-1.3904837,-1.7131047,0.5059282
1998,-1.6584227,-2.0730283,0.6101265
1659,-1.1645173,-1.4306467,1.040319
1642,-0.64101946,-0.82627434,0.69168675
1768,-2.8065012,-3.5081265,1.078871
1658,-0.036256317,0.054679606,0.38216698
1728,-0.38468683,-0.43085855,0.29976776
1463,-0.25004628,-0.31255785,0.38734955
1218,-0.27890456,-0.1486307,0.39356023
1276,-0.4080157,-0.53501964,0.64894897
1085,-0.013459684,-0.2418246,0.73125607
1906,-1.1164004,-1.4205005,0.5466988
1879,-1.4373441,-1.6966801,0.6286319
1838,-1.2357947,-1.5447433,0.9836674
1415,-0.39175063,-0.5396883,1.0768105
1031,-0.4656156,-0.032019507,0.7367493
1947,-0.8916819,-0.8146023,0.40203387
1301,-1.4173158,-1.5966449,0.6687237
1154,-0.52167386,-0.42709234,0.4295599
1750,-1.1030794,-1.3788493,1.1149919
1654,-0.07245079,-0.09056348,0.46453494
1634,-0.3070062,-0.35875776,0.32722986
1968,-0.80615467,-1.0076933,0.67999727
1742,-0.5511208,-0.688901,0.5088573
1662,-1.0613111,-1.051639,1.0257387
1234,-0.30067348,-0.55084187,0.54781115
1425,-0.20727192,-0.0340899,0.45136625
1244,-0.5001806,-0.52522576,0.374413
1567,-0.85710925,-0.8463865,0.6393951
1379,-0.67479056,-0.8434882,1.1069305
1296,-1.2570369,-1.4712962,0.51462996
1072,-0.56225884,-0.85282356,0.72265863
1131,-0.25123134,-0.28903916,0.30849814
1094,-0.4482155,-0.53526944,0.46829948
1338,-0.12474433,-0.18093044,0.4695809
1473,-0.027729176,-0.03466147,0.30988017
