,h_post,h_post_individualized
1380,0.72880113,0.9550372362136841
1395,0.72880113,0.7781708836555481
1622,0.72880113,0.7555575370788574
1430,0.72880113,0.750078558921814
1110,0.72880113,0.7409328818321228
1175,0.72880113,0.7435271739959717
1646,0.72880113,0.7486713528633118
1897,0.72880113,0.761701226234436
1351,0.72880113,0.7557935118675232
1015,0.72880113,0.7557429075241089
1975,0.72880113,0.7482702732086182
1203,0.72880113,0.7567446231842041
1025,0.72880113,0.9071171879768372
1889,0.72880113,0.7430872917175293
1091,0.72880113,0.7491104602813721
1987,0.72880113,0.7560357451438904
1031,0.72880113,0.7542021870613098
1732,0.72880113,0.7472835779190063
1824,0.72880113,0.7451567649841309
1794,0.72880113,0.7465202212333679
1962,0.72880113,0.7585389614105225
1215,0.72880113,0.7555904388427734
1382,0.72880113,0.7483833432197571
1737,0.72880113,0.7370027303695679
1426,0.72880113,0.7454828023910522
1188,0.72880113,0.7412267327308655
1620,0.72880113,0.7422219514846802
1895,0.72880113,0.7482355833053589
1020,0.72880113,0.7488321661949158
1386,0.72880113,0.7476283311843872
1084,0.72880113,0.7410043478012085
1509,0.72880113,0.7554322481155396
1231,0.72880113,0.7449122071266174
1161,0.72880113,0.7415112257003784
1408,0.72880113,0.7957088947296143
1008,0.72880113,0.7498641610145569
1592,0.72880113,0.7493634223937988
1330,0.72880113,0.7442836165428162
1162,0.72880113,0.7509061098098755
1275,0.72880113,0.7475417852401733
1373,0.72880113,0.7796148061752319
1542,0.72880113,0.7486951947212219
1257,0.72880113,0.755461573600769
1576,0.72880113,0.7403427362442017
1248,0.72880113,0.7435318231582642
1065,0.72880113,0.7481783628463745
1427,0.72880113,0.7496076822280884
1937,0.72880113,0.7411772012710571
1963,0.72880113,0.7545772790908813
1994,0.72880113,0.749650239944458
1886,0.72880113,0.7469505071640015
1099,0.72880113,0.7561521530151367
1845,0.72880113,0.7800814509391785
1971,0.72880113,0.7518767714500427
1735,0.72880113,0.745080292224884
1422,0.72880113,0.7595648765563965
1586,0.72880113,0.748401403427124
1406,0.72880113,0.7442876100540161
1220,0.72880113,0.7542520761489868
1159,0.72880113,0.7409155964851379
1807,0.72880113,0.7573522925376892
1995,0.72880113,0.7514572739601135
1779,0.72880113,0.7515744566917419
1792,0.72880113,0.7642104029655457
1841,0.72880113,0.7557836771011353
1669,0.72880113,0.7732480764389038
1352,0.72880113,0.7412052154541016
1878,0.72880113,0.7389453649520874
1147,0.72880113,0.7443529963493347
1199,0.72880113,0.7428529262542725
1661,0.72880113,0.7403846383094788
1782,0.72880113,0.7507286071777344
1635,0.72880113,0.7494909763336182
1374,0.72880113,0.7871667742729187
1152,0.72880113,0.7528717517852783
1342,0.72880113,0.7592764496803284
1180,0.72880113,0.855424702167511
1412,0.72880113,0.7506837844848633
1846,0.72880113,0.7449449896812439
1880,0.72880113,0.7456156611442566
1536,0.72880113,0.7413926720619202
1345,0.72880113,0.7405693531036377
1671,0.72880113,0.750877320766449
1299,0.72880113,0.7601786851882935
1531,0.72880113,0.7500531673431396
1747,0.72880113,0.7560569047927856
1496,0.72880113,0.7475758194923401
1494,0.72880113,0.7444721460342407
1132,0.72880113,0.7381042838096619
1337,0.72880113,0.7505155801773071
1100,0.72880113,0.7533096075057983
1931,0.72880113,0.7401749491691589
1470,0.72880113,0.814477801322937
1038,0.72880113,0.7465327382087708
1453,0.72880113,0.7548731565475464
1308,0.72880113,0.745148241519928
1113,0.72880113,0.7398080229759216
1336,0.72880113,0.8554167151451111
1831,0.72880113,0.7752849459648132
1221,0.72880113,0.7418069243431091
