,x1,x2,x3
1380,0.7111832,0.63897896,1.7057538
1395,0.27100775,0.18875968,0.7952713
1622,0.42569518,0.15711898,0.54566175
1430,0.21980628,0.049757853,0.82946736
1110,0.4301646,-1.0372943,1.6579528
1175,-0.36712354,0.21609561,1.2154104
1646,0.07830782,0.14788465,0.86534613
1897,0.6924059,-0.23449263,0.7041162
1351,-0.5540492,-0.66756153,2.3513646
1015,0.14589596,0.18236995,0.8012139
1975,-0.04211838,0.22235206,0.90917456
1203,0.10698275,0.13372844,0.89420265
1025,0.63578665,0.44473332,1.1984133
1889,0.15241536,0.11551921,0.79414237
1091,0.09877477,0.1484684,0.8466307
1987,0.10621335,0.1327667,0.89208674
1031,0.4442303,0.15528786,0.5216333
1732,0.15683538,0.14604421,0.7812972
1824,0.3145892,0.44323653,0.31512028
1794,0.05602777,0.17003474,0.8540761
1962,0.12893724,0.18617156,0.8295774
1215,0.12573083,0.1571635,0.8457597
1382,-0.4819982,-0.57749784,2.1495047
1737,-0.6139104,0.332612,1.3117466
1426,0.13493274,0.16866595,0.7710651
1188,0.09047093,0.13808861,0.82379466
1620,0.27150983,-0.085612714,0.8716522
1895,0.13784483,0.09730606,0.8540732
1020,0.13847867,0.17309833,0.7808163
1386,-0.32279944,0.2465007,1.1623015
1084,0.29023904,1.5377988,-0.7768426
1509,0.2055595,0.15694939,0.76528865
1231,0.094331704,0.11791462,0.8594122
1161,0.07076757,0.18845949,0.7946108
1408,0.43193746,0.21492182,0.71282804
1008,0.07957754,0.124471925,0.89383835
1592,0.119044006,0.123805024,0.852371
1330,0.11367066,0.16708833,0.7875943
1162,0.1006901,0.15086263,0.8518978
1275,0.017108887,0.19638608,0.8720494
1373,0.37268457,0.19085571,0.69988257
1542,1.178333,-0.17708364,0.090416
1257,0.1055913,0.15698913,0.86537594
1576,-0.09044985,0.26193768,0.8762629
1248,0.09288137,0.11610174,0.85542375
1065,0.13778417,0.022230243,0.92890644
1427,-0.20069575,0.2241303,1.0730866
1937,0.13041928,0.13802406,0.7836529
1963,-0.49536484,-0.56920606,2.1877465
1994,0.07934959,0.124186985,0.89321136
1886,-0.32351723,0.27060348,1.1353276
1099,0.1263396,0.18292451,0.8224339
1845,0.3332282,0.19153525,0.7413776
1971,-0.2782706,0.20216171,1.1847558
1735,0.07450871,0.19313589,0.8048989
1422,0.27005908,0.06257385,0.8176626
1586,0.17802086,0.09752608,0.8145573
1406,-0.22632523,0.26709348,1.0276057
1220,0.024284031,0.18035504,0.91678107
1159,0.030146647,0.21268325,0.8079031
1807,0.14764363,0.15955451,0.83101994
1995,0.06127987,0.45159984,0.59351987
1779,0.7614055,0.87675697,-0.5311354
1792,0.17518069,0.14397584,0.85674685
1841,0.16594015,0.107425176,0.8563354
1669,0.32534868,0.15668584,0.7447088
1352,0.09044842,0.16306053,0.7987332
1878,0.06809886,0.16012354,0.81227165
1147,0.13374352,0.21717934,0.71779466
1199,0.85216993,-0.40978757,0.61846733
1661,-0.83040637,0.13699202,1.7413827
1782,0.14050043,0.15062553,0.8113762
1635,0.09917983,0.0989748,0.89774466
1374,0.24158627,0.20198283,0.86436224
1152,0.14279751,0.1784969,0.79269314
1342,0.08974335,0.16217916,0.8967942
1180,0.47555962,0.31944954,0.9827889
1412,-0.1395475,1.2005656,0.04124422
1846,0.094366215,0.11795783,0.85950726
1880,-0.44492725,0.29384097,1.2264503
1536,-0.009356069,0.18830486,0.8742706
1345,0.14978595,0.11223243,0.78691137
1671,0.080659375,0.20082423,0.8218133
1299,0.13073185,0.18841484,0.8345125
1531,0.019779157,0.14972395,0.92939276
1747,0.16623645,0.10779556,0.8571503
1496,0.1571449,0.12143116,0.8071487
1494,0.27386886,0.24233606,0.5531393
1132,0.14722772,0.10903464,0.7798762
1337,0.22027281,0.25034103,0.6307502
1100,0.14326845,0.17908555,0.7939882
1931,0.04937563,0.086719535,0.9107829
1470,0.23587446,0.29484308,0.9486548
1038,0.21604104,0.24505123,0.6191127
1453,0.18495473,0.10619354,0.83362544
1308,0.11458023,0.16822532,0.7900957
1113,0.14899424,0.13624282,0.7597343
1336,0.6755465,0.31943315,0.78275293
1831,0.2876795,0.18459937,0.76611865
1221,0.37107617,-0.71115476,1.3954599
