,x1,x2,x3
1916,0.010765147,-1.9115436,-4.0697017
1624,0.083155304,0.028944131,0.09041497
1283,0.057562232,-0.17804721,-2.3147285
1688,0.09215182,-1.0348102,-2.433443
1189,0.04821186,-2.914735,-3.091702
1362,0.016053677,-0.104932904,-0.13727386
1257,0.09322742,0.09153427,0.18408443
1550,0.026449073,-0.16693866,-0.2178447
1103,0.035266288,0.01908286,-0.05212424
1302,0.059421394,-0.20072326,-0.16535974
1847,0.0065881014,-1.3417649,-1.434518
1397,0.07282105,0.041026313,-0.09887056
1204,0.090197526,-0.11225309,-0.103035815
1319,0.04241954,-0.84697556,-0.88031405
1346,0.009535444,-0.16308069,-1.7225918
1098,0.005836129,-0.24270484,-0.3362851
1484,0.080063775,-0.4499203,-4.8818502
1246,0.004362124,-0.06954735,-0.394749
1171,0.06487068,-0.14391166,-0.1625539
1016,0.01929531,-2.0758808,-3.6146562
1902,0.06711473,-0.016106583,0.017719623
1681,0.005173087,-0.71853364,-1.4628432
1557,0.016349386,-2.3045633,-4.0565786
1248,0.061135434,-0.2735807,-3.046332
1903,0.07308674,-0.80864155,-4.6282463
1952,0.013442481,-1.2081969,-1.98341
1199,0.0080599785,-0.71492505,-1.256059
1695,0.052003454,-1.9599956,-2.0727918
1729,0.077452175,0.046815217,0.11201261
1413,0.015020562,-0.0062242984,0.00029831938
1373,0.08574442,-0.7428195,-0.7085006
1014,0.06291515,-0.4463561,-0.42714942
1165,0.045813978,-0.06773253,-1.1673372
1260,0.083141126,0.07892641,0.16038164
1025,0.06434509,-0.44456866,-0.42378905
1231,0.06566179,-0.16792277,-2.2956948
1666,0.05354791,-0.33306512,-0.71416235
1570,0.09141235,-1.9357345,-4.115181
1976,0.030141259,-0.18732342,-2.144168
1006,0.026838565,-0.066451795,-0.076929376
1332,0.054967023,-0.20629123,-2.3558276
1492,0.0934026,-1.1582468,-1.1655039
1879,0.062655926,-1.9966801,-3.1777585
1012,0.021713853,-0.097857684,-0.123972446
1934,0.08885562,0.011069521,0.0688107
1693,0.0049610613,-1.4187987,-1.5433415
1462,0.077485874,0.07185734,0.0470918
1768,0.09349885,-3.8081264,-4.895278
1309,0.071257986,-0.060927518,-0.042543735
1463,0.049953718,-0.012557853,-0.78760874
1931,0.07711364,0.021392055,-0.62378293
1305,0.07551346,-2.755608,-2.9325433
1947,0.008318091,-0.21460238,-2.1954522
1820,0.03782146,-0.15272318,-1.9911196
1572,0.049511768,-0.4881103,-1.1936474
1538,0.003965107,-0.14504363,-0.16068201
1868,0.010479873,-0.21190016,-0.2103723
1386,0.05155335,0.039441686,0.08615037
1429,0.013173072,-0.008533658,-0.10404328
1630,0.017558653,-0.4530517,-0.46373716
1905,0.07508038,0.018850476,0.07143889
1111,0.0038497448,-2.8201878,-5.265953
1345,0.044997983,-0.34375253,-0.33425474
1279,0.061364297,-0.19829464,-0.46079388
1326,0.26015463,-2.1498065,-4.0536366
1380,0.08688269,0.08360336,0.06917432
1011,0.03400507,-1.6074936,-1.7100881
1222,0.16271228,0.053390346,0.17237386
1223,0.079778835,0.024723545,0.08248027
1668,0.056434892,-1.5794563,-1.657378
1316,0.08301945,-0.3212257,-0.3999043
1240,0.02136848,-1.2482893,-2.634784
1958,0.05501344,-0.5312332,-0.71071833
1700,0.09424076,-0.032199048,-1.0885342
1542,0.080571696,-2.8742852,-5.1156564
1746,0.14748041,-0.91564953,-0.83342105
1794,0.035620965,-0.105473794,-0.12629074
1496,0.0922633,-0.28467086,-0.22318122
1241,0.057377893,-0.10327764,-0.47016194
1839,0.024345791,-0.11956776,-0.15278739
1593,0.085229255,-0.16846344,-0.18471126
1131,0.048768666,0.010960832,0.044606365
1923,0.016134022,-0.0048324727,-0.29708505
1148,0.06998347,0.037479334,0.09446115
1273,0.041533004,0.0019162558,0.02760256
1562,0.079548456,-0.30056444,-3.4730613
1422,0.017070841,-0.15366144,-0.20488352
1070,0.093071654,-0.058660436,0.013718383
1708,0.05362252,-0.78297186,-1.1839871
1546,0.04636234,-0.19204707,-0.2410485
1828,0.01900813,-0.7012399,-0.73033094
1717,0.08359294,-2.0455089,-2.1335566
1238,0.08927045,-0.41341195,-4.8252144
1250,0.04671812,-0.19160235,-2.1402123
1559,0.07376468,-0.15779415,-0.176653
1560,-0.0006959081,-0.15086989,-0.2116354
1036,0.05391594,-0.957605,-2.2882977
1629,0.041427564,-1.3482155,-2.8226452
1836,0.027887141,0.009858927,-0.06946521
1900,0.059484504,-0.27564436,-0.35021138
