ix,goal_cost,intv_cost
1916,1.0,2.0
1624,1.0,0.3
1283,1.0,1.1
1688,1.0,1.4000000000000001
1189,1.0,2.4
1362,1.0,0.5
1257,1.0,0.1
1550,1.0,0.8
1103,1.0,0.2
1302,1.0,0.4
1847,1.0,1.1
1397,1.0,0.4
1204,1.0,0.9
1319,1.0,0.9
1346,1.0,0.7999999999999999
1098,1.0,1.0
1484,1.0,2.3000000000000003
1246,1.0,0.6
1171,1.0,0.9
1016,1.0,1.8000000000000003
1902,1.0,0.4
1681,1.0,0.8999999999999999
1557,1.0,2.0
1248,1.0,1.5
1903,1.0,3.7
1952,1.0,1.1
1199,1.0,0.7
1695,1.0,1.8
1729,1.0,0.2
1413,1.0,0.2
1373,1.0,0.7
1014,1.0,0.6
1165,1.0,0.6
1260,1.0,0.2
1025,1.0,0.6
1231,1.0,1.1
1666,1.0,0.6
1570,1.0,2.1
1976,1.0,1.0
1006,1.0,0.4
1332,1.0,1.2000000000000002
1492,1.0,1.2000000000000002
1879,1.0,1.9
1012,1.0,0.5
1934,1.0,0.4
1693,1.0,1.5
1462,1.0,0.2
1768,1.0,4.8999999999999995
1309,1.0,0.6
1463,1.0,0.5
1931,1.0,0.4
1305,1.0,3.0
1947,1.0,1.0
1820,1.0,1.0
1572,1.0,0.9
1538,1.0,0.30000000000000004
1868,1.0,0.2
1386,1.0,0.2
1429,1.0,0.30000000000000004
1630,1.0,0.4
1905,1.0,0.3
1111,1.0,3.4
1345,1.0,0.5
1279,1.0,0.5
1326,1.0,2.2
1380,1.0,0.30000000000000004
1011,1.0,1.5
1222,1.0,0.6
1223,1.0,0.3
1668,1.0,1.5
1316,1.0,1.7
1240,1.0,1.3000000000000003
1958,1.0,0.6
1700,1.0,0.7
1542,1.0,2.5
1746,1.0,0.9
1794,1.0,0.6
1496,1.0,0.5
1241,1.0,0.6
1839,1.0,0.6
1593,1.0,1.1
1131,1.0,0.2
1923,1.0,0.2
1148,1.0,0.2
1273,1.0,0.2
1562,1.0,1.7000000000000002
1422,1.0,0.7
1070,1.0,0.5
1708,1.0,0.7999999999999999
1546,1.0,1.0
1828,1.0,0.6
1717,1.0,1.9000000000000001
1238,1.0,2.2
1250,1.0,1.1
1559,1.0,1.0
1560,1.0,0.6
1036,1.0,1.3
1629,1.0,1.4000000000000001
1836,1.0,0.2
1900,1.0,1.4
