,x1,x2,x3
3651,-0.5992724,-0.93850607,-1.6994863
2971,-0.68282616,-1.2227519,-1.9429793
3512,-1.5977166,-2.9302797,-4.606146
2669,-0.24612595,-0.9939539,-1.2325339
3425,-0.9950204,-0.9651064,-1.8747805
3419,-1.8195037,-1.2195733,-2.9862208
2172,-0.91983044,-1.4518946,-2.54429
3145,-0.26929045,-0.96975666,-1.1929874
2778,0.09956039,-0.23439449,-0.04845327
2530,-0.16857052,-1.5756258,-1.6587994
3086,-1.1035683,-1.5370007,-2.6174111
3409,-1.0109046,-2.568374,-3.4155073
3444,-1.114799,-1.2421464,-2.3066244
2331,-0.14606093,-0.0602998,-0.17764464
2790,0.24326177,-2.152731,-1.8315161
2807,-0.4649193,-1.4888358,-1.9555191
3612,-2.3232098,-4.1824837,-6.4083333
3051,-0.59790236,0.12641948,-0.55575
3632,-2.1978822,-2.2791402,-4.5026946
2456,-1.4456227,-2.4693434,-4.0709596
2955,-0.3645757,-0.03279838,-0.43512154
2688,-1.4969926,-0.6335664,-2.1174486
2559,-0.6031715,-1.4453427,-1.9371448
3631,-0.11591709,-0.3301903,-0.43682194
3874,-0.19569221,0.07599336,-0.11822086
2053,-1.0392443,-2.5649416,-3.5740197
3978,-0.32647425,-0.33720836,-0.7541404
2993,-1.7899786,-2.1790552,-4.070993
2784,-0.48814407,-1.9994261,-2.4662955
3713,-1.5289916,-1.5046574,-3.1047487
2639,-1.4890916,-0.4348203,-1.9029483
2387,-1.0786235,-1.696197,-3.0060213
2819,-1.3620063,-0.2678424,-1.6002612
3230,-0.27561054,0.06434411,-0.051625207
3291,-0.3561632,-0.84327376,-1.2835416
3971,-1.0045074,-1.6542926,-2.5843341
3616,-0.16057034,-1.7613075,-2.2093797
2340,-0.42212197,-0.47888297,-0.97229755
3375,-1.0126599,-0.53300726,-1.6228789
3074,-1.3349779,-2.337163,-3.6299856
2627,0.30840862,-1.4931729,-1.2279516
2859,-1.1654176,-2.0249953,-3.214128
3209,-1.6498839,-0.19932318,-1.8888857
3857,-0.8883641,-0.51667315,-1.5343018
2945,-0.23325059,-0.070168465,-0.39697388
2222,-1.0661538,0.8188584,-0.30998296
2082,0.18404326,-1.5796865,-1.4615816
3927,-0.20090277,-0.09446887,-0.31840974
2327,-0.42449602,-1.1889951,-1.7775354
3179,-0.2104382,-1.0217705,-1.201876
2469,-1.2481443,0.25621593,-1.1020603
2744,-0.3498498,0.001845777,-0.43191335
3234,-1.1070882,-1.9540167,-3.0157301
3670,-0.36772949,-0.36043173,-0.7811803
3830,0.3120975,-1.4231431,-1.0485846
2294,-0.69888526,0.08208108,-0.47109473
2376,-0.0937217,-0.19480367,-0.43785137
2441,-2.169766,-2.2940202,-4.393341
2169,-1.3906881,-3.3200998,-4.5561714
3893,-0.61670494,-1.024519,-1.7170712
3174,0.3929995,-1.1028489,-0.63908726
3849,-0.27812734,-0.28254077,-0.5938657
2902,0.1980742,-1.3993791,-1.3049055
2659,-1.9862896,-1.3219012,-3.1127336
3406,-0.20038569,-1.369886,-1.5887996
3345,-0.5651126,0.16851306,-0.46084076
3889,-0.47498107,-0.7042783,-1.1296548
2234,-0.42050457,-1.71961,-2.1657412
3774,-1.1677247,-0.3258106,-1.3565408
2191,-1.2760923,-0.9715129,-2.2404108
3511,-0.2095673,-0.18701746,-0.2245705
3737,-0.8536861,-2.7932215,-3.4912698
2270,-0.8160334,-0.82104594,-1.4567312
2335,-2.0599806,-0.7583723,-2.728068
3206,-0.5304786,-0.1603753,-0.5357056
2736,-0.61970156,0.13527507,-0.36897376
2129,-0.6198913,-0.7062446,-1.3102168
2695,-1.1748711,-2.0211556,-3.3186488
3046,-0.8786838,-1.4038416,-2.442035
2105,-1.4803454,-1.4093821,-2.7909098
3562,-0.14240447,0.02051051,-0.17140266
3282,-1.8492745,-1.0619123,-2.9809356
2544,-2.2713635,-2.1310866,-4.3908234
2202,-0.09287268,-1.0892622,-1.2235802
2568,0.23216821,-1.3138579,-1.1744839
3912,-0.42914903,-1.1123216,-1.4621664
3232,-0.28186673,-0.8134081,-1.1515098
3028,-1.7107462,-2.653544,-4.532404
2960,-1.3427483,-0.63791966,-2.0690322
2783,0.14615893,-0.7703548,-0.5039049
3459,-2.3285084,-2.4933023,-4.793024
2759,-0.6351317,-0.8386302,-1.5564097
2528,-0.7027839,-0.48338297,-1.1250232
2131,-0.68005437,-1.2827976,-1.9503856
2877,-0.07443278,-2.6652281,-2.8354495
3662,-0.073740326,-1.7062256,-1.7307706
3448,-0.7749481,-1.8695148,-2.8313756
3732,-0.58472973,-0.72776115,-1.2757119
3958,-0.30449063,-1.9203699,-2.1052277
3609,-0.24280521,0.05013433,-0.17285682
3494,-0.32572928,-0.21143153,-0.6655224
3692,-1.2206708,-1.6074007,-2.7012916
2256,0.38602963,-1.2241747,-0.8955747
3081,0.43282002,-0.58424467,-0.35144404
3269,0.03086911,-0.41897875,-0.3479948
2519,-1.6464742,-0.6876043,-2.361424
2982,-0.5644814,-0.22481164,-0.75375086
2066,-0.25368223,0.025915653,-0.2166245
3864,0.018498871,-1.4272404,-1.4131048
3175,-1.1467617,-2.4890685,-3.5998425
3157,-0.08958313,-0.9889046,-1.083341
3580,-0.033147685,-0.13333195,-0.21441007
3016,-0.26043957,-1.577831,-1.7494936
3435,-0.9573532,-0.13854957,-0.99618757
2030,-0.71831614,-0.7901926,-1.3717198
2605,-0.10940779,-0.6172467,-0.7442124
2186,-1.4292582,-1.4472764,-2.9143085
3330,-1.0743788,-2.4294415,-3.5846767
3286,-0.231513,0.21762565,-0.15642744
2190,-1.6497989,0.78570485,-1.0390228
2371,0.026186885,-0.3770583,-0.3212205
2367,-1.0017008,-1.6551483,-2.7490358
2146,-0.061770737,-1.2444227,-1.5516952
3098,-1.3592789,-0.56005144,-1.8144783
2737,-1.637975,-2.436528,-3.9230838
3582,-0.30633402,-0.6875339,-0.9963382
3919,-1.3724234,-2.0047603,-3.3359683
3319,0.027809436,-0.027341729,-0.17401075
2494,-0.093703404,-1.1889558,-1.1119304
2408,-1.3189181,-1.6344005,-2.8421025
3955,-0.36895013,-1.2871287,-1.8130752
