,x1,x2,x3
3209,-1.1498839,1.2006768,0.011114296
3857,-0.8883641,-0.51667315,0.46569824
2945,-0.23325059,-0.070168465,0.10302612
2222,-1.0661538,0.8188584,-0.009982956
2082,0.38404325,-0.2796865,0.03841842
3927,-0.20090277,-0.09446887,0.08159026
2327,-0.32449603,-0.78899515,0.32246456
3179,0.3895618,-0.3217705,0.098124005
2469,-0.94814426,0.9562159,-0.10206037
2744,-0.2498498,0.3018458,-0.031913348
3234,-0.9070882,-1.0540167,0.5842699
3670,0.032270513,0.039568268,0.018819675
3830,0.3120975,-0.22314315,0.1514154
2294,-0.69888526,0.28208107,0.028905272
2376,-0.0937217,-0.19480367,0.06214863
2441,-1.869766,-1.6940202,1.1066589
2169,0.009311939,-1.9200999,0.3438286
3893,-0.41670495,-0.624519,0.28292882
3174,0.3929995,-0.7028489,0.06091274
3849,-0.27812734,-0.28254077,0.10613431
2902,0.1980742,-0.09937914,-0.004905574
2659,-1.3862896,-1.2219012,0.7872664
3406,-0.10038569,-1.269886,0.4112004
3345,-0.4651126,0.26851305,0.03915924
3889,-0.47498107,-0.60427827,0.37034523
2234,-0.42050457,-1.5196099,0.6342588
3774,-0.36772472,0.37418938,0.1434591
2191,-0.8760923,-0.4715129,0.3595892
3511,-0.2095673,-0.18701746,0.0754295
3737,-0.2536861,0.30677852,0.20873009
2270,-0.5160334,0.57895404,0.24326877
2335,-0.85998064,-0.4583723,0.37193188
3206,-0.5304786,-0.1603753,0.16429438
2736,-0.61970156,0.13527507,0.13102624
2129,-0.6198913,-0.5062446,0.2897832
2695,-0.27487108,-1.1211556,0.58135116
3046,-0.8786838,-1.4038416,0.757965
2105,-1.3803453,-1.0093821,0.70909023
3562,-0.042404465,0.12051051,0.028597347
3282,-0.8492745,0.8380877,-0.08093562
2544,-1.2713635,-1.6310866,0.90917665
2202,0.007127321,0.010737753,-0.023580294
2568,0.23216821,-0.11385791,0.025516167
3912,-0.029149031,-0.7123216,0.33783358
3232,0.61813325,-0.51340806,0.048490256
3028,-1.7107462,-1.4535439,0.96759605
2960,-1.3427483,-0.53791964,0.53096783
2783,0.14615893,-0.5703548,0.09609512
3459,-2.3285084,-1.7933023,1.306976
2759,-0.6351317,-0.8386302,0.44359028
2528,-0.7027839,-0.38338298,0.27497676
2131,-0.080054365,-0.68279755,0.34961444
2877,-0.07443278,-2.1652281,0.76455057
3662,0.52625966,-1.1062256,-0.53077054
3448,-0.57494813,-0.46951482,0.2686244
3732,-0.58472973,-0.02776115,0.124288104
3958,1.9955094,-1.8203698,0.29477224
3609,-0.24280521,0.05013433,0.027143177
3494,-0.22572929,0.28856847,-0.06552239
3692,-1.2206708,-1.6074007,0.89870846
2256,0.6860296,-0.9241747,-0.29557467
3081,0.43282002,-0.58424467,0.048555963
3269,0.03086911,0.08102125,0.15200523
2519,-1.6464742,-0.78760433,0.73857605
2982,-0.5644814,-0.12481164,0.14624915
2066,-0.25368223,0.025915653,-0.0166245
3864,0.61849886,-0.8272404,-0.21310487
3175,0.55323833,-0.7890685,-0.19984266
3157,-0.08958313,-0.9889046,0.316659
3580,-0.033147685,-0.13333195,-0.014410066
3016,0.7395604,-0.577831,0.25050652
3435,-0.85735315,-0.038549565,0.20381244
2030,-0.41831613,0.5098074,0.22828011
2605,-0.10940779,-0.51724666,0.15578762
2186,-1.0292583,-0.64727634,0.48569146
3330,-1.0743788,-2.3294415,1.1153233
3286,-0.231513,0.21762565,-0.05642744
2190,-1.7497989,0.8857049,0.1609772
2371,0.12618689,-0.2770583,-0.021220487
2367,-0.30170077,0.34485173,-0.049035914
2146,-0.061770737,0.15557733,-0.15169524
3098,-1.3592789,-0.06005144,0.3855217
2737,-1.4379749,-1.136528,0.7769162
3582,-0.30633402,-0.6875339,0.30366182
3919,-0.3724234,-1.0047601,0.5640317
3319,0.027809436,-0.027341729,-0.07401075
2494,-0.093703404,-1.1889558,0.38806963
2408,-1.3189181,-1.3344005,0.85789746
3955,0.031049872,0.012871313,-0.11307523
