,x1,x2,x3
733,-0.60123,1.2662811,1.3471823
990,-0.29865414,-1.0011014,-1.259778
914,-0.5405719,-1.2460923,-1.3022835
789,-0.13885516,-0.798036,0.0054122927
661,-0.5651215,0.01303792,1.3028401
805,-0.24479592,-1.6403946,-1.2224795
998,-0.5370393,-0.305593,-1.3418378
840,0.5013169,0.25136715,0.9675664
869,-0.1348003,-0.2965405,-1.2674377
857,-1.1450347,-1.1965522,-1.2874513
687,0.46077612,-1.0453454,-0.14303643
879,-0.5206134,-0.31845057,-1.3122749
719,-0.2516006,-0.26461068,0.23629293
931,0.4885291,-1.0439807,0.73894644
841,-0.14906381,0.20110083,0.25859398
994,-0.16820362,-0.11853432,0.28335854
756,-1.1229374,-1.6227129,-1.2432435
729,-0.21674043,-1.2163761,-1.328188
509,-0.26764113,-1.4896452,-1.2568164
809,-0.7799488,-1.5091894,-1.3427185
587,-0.16938992,-0.3289769,-0.14616728
665,-0.28393117,-0.13757063,-1.3379879
704,-0.31670606,0.17774495,0.13639292
671,-1.2052475,0.25550875,1.1476061
700,-0.26817268,-0.364894,-0.08537636
819,0.17999406,0.2780606,-1.268507
987,-0.5470893,-2.0356548,-1.7893246
542,0.17189932,1.1042335,1.3402656
887,0.1163039,-1.5602685,0.7661246
883,-0.017382,-1.1809783,-1.2785063
558,-0.28912798,-1.118718,-1.3076304
988,-0.5428114,1.2512479,1.3250858
898,0.543035,-0.4206309,-0.6529149
571,-0.3540247,0.71588165,1.30759
646,-0.48810738,-1.5078853,-0.8019567
655,-0.0192628,-0.8548747,-1.2486811
720,0.6888514,-0.41586953,-0.03756554
597,-1.1995696,-0.7915899,-1.2587785
776,0.47118783,0.7518821,1.2156304
854,-0.5501634,-0.9177723,-1.2938263
928,-0.007101202,-0.22458349,1.3287345
723,-0.5659726,-1.3480963,-0.14916864
935,0.38884863,0.40515357,1.3169127
732,-1.5202972,-2.0026832,-3.107286
900,-0.29294777,-0.29254848,-1.2950466
878,-0.24292769,-0.9231008,-0.030316776
598,0.1648208,-1.0289087,-1.3030065
859,0.47937027,0.2342763,0.7507174
591,-0.25460196,-1.0462153,-0.056053817
710,0.5181372,0.57340556,2.0692194
779,-0.5665357,-1.469466,-1.7051194
849,-0.2789503,0.5623105,-0.43434688
709,-0.28357154,-0.26404577,-1.2965589
843,-0.07532485,-0.79268795,-1.3107193
737,-0.14960212,0.45353156,-0.5005032
768,-0.21608163,0.053438105,-1.2694333
902,0.011918718,-0.74848366,1.3859818
582,-0.18018903,0.092949204,1.0940533
957,-0.5881393,-0.03273467,0.6189355
852,-0.21726197,-1.56772,-1.2683083
656,0.48165333,0.13215962,-0.13549742
959,-0.13513638,1.0809833,1.3258636
528,-0.10840506,-0.72493076,-0.12919572
663,0.47836912,1.3719072,1.1591387
763,-0.030890193,-1.5267849,-0.5249854
654,-0.22153305,0.20518789,-0.07758907
546,-0.26653054,-0.50525624,0.03959782
837,0.624863,0.11579485,1.1872936
662,0.50812054,-0.07393228,-0.8851291
797,0.47593117,-0.7033247,0.9811183
552,-0.5410922,-0.71850204,-1.3107074
684,-0.12678957,-0.6149603,0.0010022104
657,0.43350586,-1.3260623,-1.28681
618,-0.22989641,0.13147669,-0.011211431
681,0.2193111,-0.836599,-1.330526
623,-0.86817724,-2.0456445,-1.049432
745,-0.46613437,-1.6185055,-1.2831731
561,-0.1074749,-0.776729,0.7000432
759,-0.23399204,-0.49333528,-0.07423318
554,-0.71110195,-1.5895073,-1.2449328
828,-0.18510096,-0.35909006,0.12328144
778,-0.24042079,0.0016903222,-0.007455683
933,-0.21462706,-1.0762843,-0.08456566
507,-0.16813003,0.49105158,-0.1669198
934,0.32990777,-1.1219946,-1.2990509
811,0.5878568,-0.06535233,0.70350456
804,-1.2478728,0.5109501,0.1841031
535,-0.230644,-0.37195113,0.73232377
502,-0.24006167,0.17104849,0.1034668
628,0.19317001,-1.577564,-1.2440315
758,-0.15003242,-1.2189729,0.10570369
595,-0.16888806,0.33954775,0.45827967
694,-0.08996966,-0.15960899,1.3224515
901,-0.2670985,-1.4548231,-0.6784376
838,-0.41989207,-0.5122916,-1.2297753
692,-0.29406628,0.5408751,-0.23350626
612,-0.46441394,-1.5697078,-1.3184991
999,0.44925925,-0.44584975,-0.33719438
813,0.631738,0.21281934,0.40286052
979,-0.6473394,-1.1773248,-1.2725525
