ix,goal_cost,intv_cost
1253,0.766,2.1
1041,0.772,11.9
1980,0.768,4.6
1029,0.754,10.899999999999999
1676,0.948,5.800000000000001
1030,0.766,1.5
1013,0.754,0.8
1531,0.756,4.1
1700,0.756,7.8
1504,0.876,0.7
1401,0.758,12.7
1185,0.756,7.1000000000000005
1855,0.754,2.4000000000000004
1454,0.972,1.6
1824,0.754,4.1
1248,0.768,4.3
1909,0.754,12.2
1727,0.832,0.5
1918,0.754,2.3
1542,0.754,3.8000000000000003
1367,0.786,1.7
1963,0.76,4.2
1176,0.768,1.5
1470,0.754,1.5
1831,0.766,2.8
1862,0.792,3.8
1588,0.764,5.5
1357,0.768,2.7
1947,0.762,7.7
1482,0.756,4.2
1408,0.78,3.5999999999999996
1432,0.754,2.3
1337,0.756,4.1
1567,0.756,7.2
1779,0.756,18.4
1372,0.754,1.0
1592,0.772,1.9
1082,0.766,1.4000000000000001
1268,0.752,0.8
1027,0.78,1.9
1299,0.772,4.1
1009,0.754,8.6
1602,0.784,1.6
1450,0.756,2.7
1740,0.754,1.5
1043,0.774,2.8
1595,0.76,5.6
1046,0.762,0.8
1622,0.764,6.1
1804,0.78,2.1
1830,0.754,5.9
1308,0.754,3.6
1614,0.756,3.9000000000000004
1426,0.77,2.1
1636,0.87,1.2
1457,0.7799999713897705,0.5
1139,0.764,0.7999999999999999
1566,0.768,3.8
1311,0.756,9.6
1788,0.774,2.5
1857,0.754,2.1
1453,0.762,10.3
1917,0.768,5.699999999999999
1846,0.7620000243186951,2.5
1882,0.754,6.0
1686,0.766,2.4
1865,0.768,4.9
1276,0.768,6.9
1661,0.768,8.399999999999999
1782,0.756,2.5
1685,0.778,4.1
1536,0.768,5.0
1039,0.754,5.300000000000001
1737,0.764,7.800000000000001
1637,0.754,5.199999999999999
1275,0.754,3.1
1668,0.766,1.4000000000000001
1122,0.754,17.0
1006,0.756,5.8
1171,0.756,8.1
1635,0.756,4.699999999999999
1110,0.768,8.1
1447,0.768,2.5
1219,0.752,9.2
1365,0.754,5.199999999999999
1379,0.78,3.8
1148,0.768,4.9
1620,0.768,7.9
1142,0.832,0.8
1844,0.754,2.7
1339,0.766,13.899999999999999
1872,0.7720000147819519,0.5
1333,0.756,6.6
1832,0.754,3.0
1491,0.768,2.5
1752,0.766,0.6
1769,0.766,0.5
1230,0.7720000147819519,2.0
1111,0.752,3.8000000000000003
1285,0.752,2.9
