,x1,x2,x3
1253,0.12710023,0.15887529,0.9495256
1041,0.17795077,0.22243834,0.88936424
1980,-0.070742354,0.936572,0.38045847
1029,-0.14164385,0.24794511,1.0854795
1676,0.5300993,0.26262408,1.7577732
1030,0.14881521,0.21101902,0.8842418
1013,0.17880365,0.17350458,0.84171003
1531,0.119779155,0.44972396,0.62939274
1700,0.18031213,0.1253902,0.89585835
1504,0.34506866,0.25633582,0.9239388
1401,0.10318351,0.20397945,0.9087548
1185,0.022708226,0.0033852817,1.1874475
1855,0.2795042,0.27438027,0.6436366
1454,0.6731125,0.44139063,1.1510594
1824,0.1145892,0.14323652,0.9151203
1248,0.5928814,1.6161017,-0.94457626
1909,0.095141314,0.21892652,0.86163825
1727,0.28273708,0.22842135,0.902527
1918,-0.775868,1.330165,0.666363
1542,0.17833309,0.12291636,0.890416
1367,0.19022715,0.11278394,0.8481246
1963,0.20463517,0.43079394,0.5877466
1176,0.6997877,-0.10026542,0.8994161
1470,0.13587445,0.19484307,0.84865475
1831,0.4876795,0.08459935,0.6661186
1862,0.15534228,-0.05582215,0.9771914
1588,0.14595678,0.107446,0.9763812
1357,0.11357033,0.21696292,0.9373184
1947,0.20540711,0.15675893,0.86486953
1482,0.59924734,0.024059141,0.5729301
1408,0.33193743,0.11492179,0.512828
1432,0.01469636,-0.10662955,0.96541494
1337,0.1202728,0.15034103,0.9307502
1567,0.19958937,-0.12551332,1.1238708
1779,0.16140552,0.17675695,0.86886466
1372,-0.061718944,0.22285132,1.030273
1592,0.119044006,0.023805007,0.852371
1082,0.06875265,0.23594081,0.93906975
1268,0.17436714,0.16795895,0.8295097
1027,0.13796002,0.04745002,0.90439004
1299,0.13073185,-0.111585185,0.8345125
1009,0.3181707,-0.47728658,1.3499696
1602,0.28924832,0.3865604,0.9704329
1450,0.999767,0.29970878,-0.100640774
1740,0.18524271,0.10655339,0.6344174
1043,0.4292203,0.18652537,0.63035583
1595,0.12459121,0.18073907,0.917626
1046,0.40023136,0.1752892,1.0256362
1622,0.02569518,0.557119,0.64566195
1804,0.15432726,0.49290907,0.82439995
1830,0.556095,-0.80488133,1.429261
1308,0.9145802,1.1682253,-0.9099043
1614,0.16062312,0.2007789,0.84171367
1426,0.43493274,0.16866595,0.7710651
1636,0.3369357,0.12116963,0.5265732
1457,0.22269005,0.15336256,0.7373977
1139,0.18586782,0.4823348,0.5611365
1566,0.10715783,-0.11605272,0.84468395
1311,0.12308147,0.17885175,0.9134739
1788,0.15385349,0.017316863,0.7980972
1857,0.614976,0.74372005,-0.18381596
1453,0.18495473,0.20619354,0.83362544
1917,0.18204042,-0.17244947,0.700611
1846,0.19436622,-0.38204223,-0.8404929
1882,-0.36416763,0.3697905,1.173539
1686,0.08512775,-0.043590315,0.88410133
1865,-0.029555988,0.963055,0.31872103
1276,0.16937652,0.26172072,0.8157856
1661,0.16959362,-0.36300796,0.7413827
1782,0.24050042,0.45062554,0.5113762
1685,0.14363626,-0.09545468,0.86999965
1536,0.09064393,-0.21169509,0.8742706
1039,0.17795578,0.14744477,0.86437833
1737,0.1860896,0.23261201,0.81174654
1637,0.09629732,0.1703717,0.9148177
1275,0.4171089,0.19638608,0.5720494
1668,0.06894073,0.23617591,0.939587
1122,0.23537064,-0.1807867,1.1222693
1006,0.28054863,1.0256858,-0.10349111
1171,0.21985932,-0.050175857,1.0296131
1635,0.19917983,-0.1010252,1.0977446
1110,0.2301646,-0.13729422,1.1579528
1447,0.14977217,0.1622152,0.93687344
1219,-0.40556008,0.46804985,1.10971
1365,-0.30469778,0.16912775,1.3120809
1379,0.13426656,-0.082166806,0.919233
1148,0.17365104,0.2670638,0.8275404
1620,0.17150983,-0.18561271,1.2716522
1142,0.2784878,0.14810975,0.66584146
1844,0.09699917,0.19624896,0.8917477
1339,0.16889982,0.2111249,0.8644749
1872,0.20435306,0.13044134,0.68697095
1333,0.122196004,0.22774501,0.86103904
1832,0.2353986,-0.18075177,1.1223462
1491,0.15323472,0.1665434,0.94639546
1752,0.06749003,0.059362534,0.91059756
1769,0.08854452,0.08568065,0.86849743
1230,0.37987518,0.22484398,0.79465675
1111,1.1739116,0.81738955,-0.821743
1285,0.15408614,0.2426077,0.77373695
