,x1,x2,x3
1336,0.01604796,-0.0049400493,0.12715587
1541,0.005744946,-0.04281882,0.06867106
1772,0.016468072,-0.00441494,0.028521204
1236,-0.8741264,0.0073420764,0.25908932
1474,0.15181166,-0.060235426,0.04338794
1977,-0.9342902,0.032137346,0.26355702
1693,-0.89503896,0.38120127,-0.00887661
1373,-0.5142556,0.057180535,0.1286693
1158,-0.90632236,0.342097,0.029452419
1280,-0.043987893,0.020015132,0.032039344
1250,-0.65328187,0.008397651,0.20183401
1556,-0.75542444,0.080719374,0.16987047
1743,-1.0896046,0.2879943,0.10878477
1746,-0.25251958,-0.11564951,0.17931132
1863,-0.6128364,-0.6660455,0.60828173
1688,-0.3078482,-0.034810208,0.14949355
1974,0.032163825,-0.009795219,0.054532446
1316,-1.0169805,-0.12122569,0.34481296
1647,-0.28611025,0.042362176,0.07014167
1979,-0.97246796,0.084415,0.23947921
1538,0.003965107,-0.045043617,0.06288661
1645,0.061276045,0.026595056,0.04914713
1818,-0.9324486,-0.09056072,0.34454203
1238,-1.6107296,-2.013412,1.7651289
1470,-0.4267802,0.04152478,0.08796434
1202,-0.43500194,0.031247567,0.16124344
1907,-0.6073888,-0.584236,0.60098636
1284,-0.117368534,0.0032893657,0.0685523
1884,0.1000942,0.10011775,0.20030615
1084,-0.84472275,-0.53090346,0.67965114
1452,-1.9181823,0.002272272,0.5659078
1652,-0.42838317,-0.13547894,0.2077547
1996,0.039892115,-0.10013486,0.07964935
1630,0.017558653,0.046948306,-0.017934417
1607,-0.51958257,-0.6744782,0.58635694
1099,-2.0639098,-0.9298874,1.142293
1720,-0.38774216,0.040322296,0.16483793
1847,-0.9934119,-1.1417649,1.2714114
1502,-1.1386355,0.076705575,0.29943466
1436,-0.3671064,0.041116983,0.106904194
1010,-0.38989702,0.012628734,0.13283463
1403,-1.5296594,0.11292591,0.353607
1222,-0.43728772,0.65339035,-0.22118509
1637,-1.9485323,-1.0106652,1.1922703
1736,-0.047346137,0.015817326,0.021125048
1933,0.9079531,0.80994135,1.3258475
1385,-0.9324069,0.08449137,0.21967764
1014,0.36291516,0.05364392,-0.020525783
1331,-0.44712457,0.016094279,0.12184515
1298,-0.6210958,0.9236303,-0.31856126
1695,-0.047996543,-0.45999566,0.3440115
1906,-1.2164004,-0.9205004,0.9466988
1602,-0.51165193,0.76043504,-0.26286882
1212,-0.40173268,-0.50216585,0.49436885
1687,-0.22243962,0.021950472,0.07707129
1512,0.1818822,0.10235275,-0.033882856
1057,-0.016475797,-0.14559475,0.12145369
1680,-0.16428296,-0.18035373,0.19108033
1821,-0.1558611,0.055173635,0.0434515
1170,-0.34045357,-0.0005669117,0.11852598
1089,-0.50644094,-0.008051157,0.17906699
1157,0.056118537,-0.25485182,0.25738508
1374,0.0035506696,-0.02056166,0.08653968
1741,-0.43685305,0.12893371,0.055227853
1353,-1.2904837,-1.6131046,1.4059283
1998,-1.6584227,-2.0730283,1.8101265
1659,0.035482742,-0.6306465,0.44031897
1642,-0.5410195,-0.62627435,0.5916867
1768,-2.5065012,-1.4081265,1.578871
1658,-0.036256317,0.054679606,0.08216697
1728,-0.18468684,0.36914146,-0.0002322197
1463,-0.050046284,0.08744215,-0.012650442
1218,0.021095444,0.051369302,-0.0064397813
1276,-0.008015692,-0.0350196,0.048948955
1085,-0.113459684,0.058175396,0.031256042
1905,-0.024919618,0.2188505,-0.030988738
1879,-0.9373441,-0.2966801,0.52863187
1838,-0.73579466,-1.4447433,1.1836674
1415,-0.5917506,0.060311724,0.17681047
1031,0.03438439,-0.032019507,0.036749266
1945,0.1155722,0.34446526,-0.22439033
1301,-1.3173158,0.60335517,-0.031276323
1154,-0.12167387,-0.22709233,0.22955987
1750,-0.5030794,-0.6788493,0.61499184
1654,0.027549213,0.009436516,0.06453495
1634,0.1929938,0.14124225,0.12722985
1967,0.06564323,0.057054035,-0.011659512
1742,-0.5511208,1.311099,0.20885742
1662,-1.1613111,0.048361063,0.62573874
1234,-0.00067349075,0.049158145,0.04781116
1425,-0.0072719245,-0.034089904,0.051366232
1244,-0.5001806,-0.025225783,0.17441301
1567,-0.7571092,-0.44638652,0.5393951
1379,-0.27479056,0.056511782,0.10693054
1296,-0.6570369,-0.7712962,0.71462995
1072,0.63774115,0.34717643,-0.17734128
1131,0.048768666,0.010960832,0.008498132
1094,0.25178447,0.1647306,0.06829953
1338,-0.024744336,-0.08093042,0.1695809
1473,0.072270826,0.06533853,0.10988019
