ix,goal_cost,intv_cost
1336,1.0,0.6000000000000001
1541,1.0,0.8999999999999999
1772,1.0,4.9
1236,1.0,4.2
1474,1.0,3.8
1977,1.0,4.5
1693,1.0,6.6
1373,1.0,2.5
1158,1.0,7.199999999999999
1280,1.0,0.8
1250,1.0,4.8
1556,1.0,5.3
1743,1.0,8.6
1746,1.0,3.4
1863,1.0,2.7
1688,1.0,4.800000000000001
1974,1.0,0.8
1316,1.0,8.1
1647,1.0,1.4
1979,1.0,4.7
1538,1.0,0.8999999999999999
1645,1.0,0.7
1818,1.0,7.2
1238,1.0,9.200000000000001
1470,1.0,2.6
1202,1.0,7.1
1907,1.0,3.3
1284,1.0,10.5
1884,1.0,0.1
1084,1.0,3.6
1452,1.0,9.2
1652,1.0,2.0
1996,1.0,2.5
1630,1.0,1.6
1607,1.0,11.6
1099,1.0,10.6
1720,1.0,1.6
1847,1.0,4.6
1502,1.0,5.5
1436,1.0,1.8
1010,1.0,4.1
1403,1.0,9.0
1222,1.0,1.2
1637,1.0,21.6
1736,1.0,0.8
1933,1.0,1.3
1385,1.0,7.800000000000001
1014,1.0,1.4
1331,1.0,2.6999999999999997
1298,1.0,1.7
1695,1.0,8.9
1906,1.0,5.5
1602,1.0,1.4
1212,1.0,1.8
1687,1.0,3.3000000000000003
1512,1.0,0.5
1057,1.0,2.3
1680,1.0,4.6
1821,1.0,1.9
1170,1.0,5.5
1089,1.0,6.3
1157,1.0,5.6
1374,1.0,0.6000000000000001
1741,1.0,4.9
1353,1.0,5.6
1998,1.0,7.2
1659,1.0,5.7
1642,1.0,3.5
1768,1.0,13.1
1658,1.0,0.30000000000000004
1728,1.0,0.6
1463,1.0,1.4000000000000001
1218,1.0,1.6
1276,1.0,2.8
1085,1.0,0.6000000000000001
1905,1.0,0.7
1879,1.0,7.2
1838,1.0,5.8
1415,1.0,2.9000000000000004
1031,1.0,1.5
1945,1.0,2.0
1301,1.0,7.6000000000000005
1154,1.0,1.9000000000000001
1750,1.0,5.5
1654,1.0,0.5
1634,1.0,0.4
1967,1.0,0.2
1742,1.0,2.0
1662,1.0,5.9
1234,1.0,1.2
1425,1.0,0.5
1244,1.0,2.4
1567,1.0,3.5
1379,1.0,3.5999999999999996
1296,1.0,6.199999999999999
1072,1.0,1.8
1131,1.0,0.7
1094,1.0,0.6
1338,1.0,1.1
1473,1.0,0.1
