,h_post,h_post_individualized
880,0.5905904659432545,
613,0.8894439307869452,
715,0.5102509015315104,
632,0.5001951922360854,
997,0.5041879148853007,
885,0.5153644981166721,
837,0.5406114251504496,
666,0.4807920061245463,
529,0.5065244009711827,
751,0.5115743794803366,
690,0.8325382906325811,
568,0.5162082865457699,
933,0.5455212357307485,
572,0.5199737867679646,
543,0.510091867003248,
737,0.5600881438388078,
901,0.5239706036865635,
878,0.49663650255570524,
663,0.5131550482260662,
717,0.5148424554251645,
919,0.5359235579404596,
598,0.5039631635557048,
932,0.5001371919147156,
839,0.5093797927482676,
636,0.5195108545794892,
714,0.5023729313777855,
993,0.5590441619021899,
744,0.5331162688901536,
754,0.5263222644177686,
651,0.5460203250786395,
618,0.5500741007997099,
975,0.5446344928154828,
548,0.51906148765556,
677,0.5076185520336842,
581,0.5252893061679934,
687,0.6295686709437727,
990,0.5171804131495175,
992,0.5129127122957837,
776,0.5141333009501086,
606,0.5079020858399883,
724,0.5007195645578973,
908,0.5589057064460818,
796,0.4675707410439509,
943,0.5297605968606578,
794,0.5398821085114204,
685,0.7606392167606861,
846,0.5412144947364442,
961,0.510608847378486,
621,0.5004941234415309,
734,0.5177871925161467,
596,0.5130675213759212,
551,0.5376176726331702,
534,0.5127229488695846,
658,0.491885974640475,
812,0.7239142561321847,
537,0.5625758773547029,
956,0.9311225879839852,
591,0.5663617590242331,
789,0.68746334158945,
503,0.5316359085834392,
925,0.5176938510609228,
526,0.5084729232936567,
541,0.5197848348277433,
523,0.503741239335734,
694,0.5331824643240966,
500,0.5139778639769265,
695,0.5180473879345556,
899,0.5017205082324386,
879,0.5018213458090343,
860,0.5050985943913268,
554,0.5277395990537345,
817,0.513244604028729,
718,0.526787343437776,
669,0.5130369649242079,
540,0.5070486340107496,
667,0.513336097845539,
574,0.504350980826031,
897,0.5137273435478091,
800,0.5090957149250505,
758,0.5511898960482048,
991,0.5099555690123899,
854,0.5313433751427534,
597,0.5048483738807656,
808,0.5103239422531209,
807,0.5302066612015338,
614,0.7520736154624141,
556,0.5281823193796453,
566,0.5898104170317092,
700,0.5034141950063219,
731,0.5001281685877033,
951,0.5042598213255365,
582,0.5294556099301904,
573,0.5524098923287135,
769,0.5278031588543598,
527,0.5586762263162691,
954,0.5650311676049163,
620,0.5083940735834817,
586,0.5045842296547101,
838,0.5367300870000247,
547,0.5221443096968125,
