,x1,x2,x3
1832,1.8353986,1.7192482,4.0900455
1472,1.9027604,1.7034504,3.8089712
1117,1.8516037,1.8145047,4.5177126
1171,1.4198593,1.7498242,2.6895428
1431,1.5195785,1.799473,3.43863
1203,1.9069828,1.7337284,3.947694
1306,1.6804839,1.650605,4.211573
1327,2.0913646,1.9392058,4.421935
1402,1.8014034,1.5767542,3.4795609
1881,1.9092793,1.7615992,4.0801578
1915,1.6640202,1.5800252,3.9080653
1340,1.7548786,1.6185983,3.8283556
1350,1.4543967,1.8179958,3.726789
1541,1.645141,1.6064262,4.0967083
1700,1.7803122,1.4253902,2.7860146
1155,1.7896435,1.6120543,3.6913416
1278,1.401598,1.8269975,3.1301937
1103,1.9102328,1.437791,2.4582567
1276,1.7693765,1.4617207,3.0004737
1509,1.8055595,1.7569494,4.3680687
1906,1.9385719,1.7982149,4.175359
1525,1.6328797,1.5660996,3.931859
1905,1.9587895,1.7734869,3.9910655
1640,1.8669341,1.7086675,3.9425356
1981,1.3903143,1.8128929,3.0935214
1696,1.4410604,1.8013256,2.8834462
1003,1.7476697,1.6595871,4.054927
1996,1.372751,1.7409388,1.9864409
1978,1.945072,1.5313401,2.8214843
1735,1.7745087,1.5931358,3.642153
1576,1.7095501,1.6619377,4.181038
1107,1.6978507,1.6223134,4.018015
1446,1.4003739,1.7254673,1.826215
1482,1.4992473,1.8240591,3.6225538
1234,1.4843254,1.7054068,3.0740576
1504,1.6450686,1.5563358,3.8464732
1818,1.7693506,1.7366883,4.375389
1828,2.4063678,2.1829598,4.695696
1510,1.510645,1.7883062,3.809596
1925,1.7892547,1.4615684,2.9400778
1800,1.7871566,1.6589457,3.9332588
1588,1.9459568,1.707446,3.6993597
1275,1.7171088,1.5963861,3.8306036
1359,1.6420261,1.5775326,3.9615848
1299,1.0307319,2.1884148,3.2498786
1218,1.9807423,1.600928,3.0624127
1775,1.6964424,1.645553,4.1384377
1526,1.760998,1.7512475,4.4732437
1919,1.8819495,1.877437,4.7413363
1444,1.4555305,1.7194132,4.0304747
1911,1.8641849,1.6552311,3.6836007
1069,1.4347194,1.8183993,3.7878385
1357,1.7135704,1.6169629,3.9441032
1769,1.6885445,1.6856806,4.3627696
1211,1.9921714,1.7402142,3.724557
1465,1.6810166,1.6762707,4.338304
1523,1.7287748,1.7109685,4.368518
1602,1.6892483,1.5865604,3.8650572
1740,1.7852427,1.7065533,4.1770387
1491,1.6532347,1.5665433,3.8730128
1802,1.7825111,1.5281389,3.293161
1516,1.6457733,1.6322166,4.223763
1219,1.49444,1.6680498,2.4569297
1354,1.699744,1.59968,3.8991683
1087,1.6243513,1.5554391,3.904142
1936,1.7033066,1.6291332,4.0357466
1401,1.4031835,1.8039794,1.8103464
1129,1.4601747,1.8252184,2.9455676
1682,1.8753378,1.3441722,2.4948478
1235,1.9829826,1.5537283,2.8196933
1457,1.6226901,1.5533626,3.8987432
1378,1.7094419,1.5868024,3.805686
1727,1.7827371,1.7284214,4.293896
1724,1.8548517,1.6935647,3.9032679
1490,1.9448,1.631,3.3206
1473,1.8759596,1.8449496,4.596869
1971,1.4217294,1.8021617,2.9456205
1100,1.8432684,1.6790855,3.8656225
1451,1.9033902,1.7542378,4.0610185
1246,1.7883121,1.51039,3.1870143
1570,1.4107157,1.7883946,2.9098258
1147,1.7337435,1.5171795,3.3846667
1661,1.5695937,1.836992,2.2761793
1180,1.8755596,1.5194495,3.7705686
1961,2.145903,1.9073789,4.099185
1717,1.7124263,1.665533,4.190386
1495,1.8944126,1.7680157,4.156841
1059,1.8386858,1.6483572,3.7257288
1027,2.23796,2.1474502,5.0233703
1470,1.9358745,1.8948431,4.666592
1875,1.8000298,1.6500372,3.8500967
1122,0.73537064,2.4192133,0.88995457
1994,1.6793495,1.624187,4.082886
1792,1.7751807,1.6439759,3.8943372
1455,1.9053535,1.581692,3.1923988
1000,1.3666937,1.8083671,2.3417544
1049,1.7632833,1.729104,4.3556705
1268,1.4743671,1.8679589,4.3166933
1369,1.4404899,1.8756124,3.656592
1880,1.7550727,1.4938409,3.2039866
