,x1,x2,x3
863,0.28629386,-0.69168884,-1.2652093
684,0.39584047,-0.35086554,0.66310245
993,-0.22902992,-1.1814313,-0.859346
722,0.2868153,1.3488122,1.5281754
833,0.3902684,-0.49153292,1.7441195
639,-0.4108395,-0.33173692,-1.3013055
671,0.83373207,0.5448816,-0.60630476
871,-0.2481675,-1.1487368,-1.2684699
804,-0.48831862,0.5038299,0.8470597
538,0.19293112,2.469251,4.3734813
864,-0.13631485,0.6107324,0.10215722
957,0.6402544,0.6768298,0.12516785
679,0.5246465,0.6013858,0.8477713
780,0.38448098,-0.3066447,-0.46767113
968,-0.23507164,-1.22013,-1.215437
523,0.17463355,-0.86533713,-0.63986063
725,0.83906525,-0.75998294,-1.2468225
921,0.3211935,-0.49158993,-0.47708288
505,0.23367472,-1.5294923,-1.297593
577,0.43400833,1.1275071,2.8441236
895,0.33464986,0.42122948,-1.2944921
609,0.3731074,-0.38591912,-1.1745023
549,0.788552,-0.33994633,0.2344046
598,0.15377787,-1.434763,-0.16964239
987,-0.01776942,1.4535458,0.22068998
701,0.5115904,0.63454306,0.89805424
582,0.705758,0.46614283,0.8819477
670,0.3515324,-0.23326045,-0.86829615
521,0.54578984,1.0937655,1.5634912
644,0.4642641,1.2255204,1.2213974
998,0.5000893,-0.11392934,0.17677775
685,0.842268,0.4271523,0.18627171
700,-0.2499743,-1.0571439,-1.2635977
860,0.008433139,1.7318491,1.1208134
907,-0.09220005,-0.03111953,0.45649606
787,0.9250408,-0.80643976,0.4850218
742,-0.24340498,-1.1508249,-1.267226
581,0.5832859,0.31365603,1.2276875
784,-0.16189119,-0.15007757,-0.5895911
870,-0.10312456,-0.8250108,0.6951679
709,-0.14388311,-1.353373,-0.62025034
766,0.091150455,-0.3703298,0.66849464
747,0.3202517,0.58814174,0.18869078
924,0.36375788,-0.42061982,-0.59746575
754,0.5258214,0.84973395,1.3977716
638,0.044619113,-0.85132205,0.48155573
708,0.24852613,0.012365902,0.68695176
790,1.3699503,0.7914891,0.17608766
769,0.4748945,0.40776634,1.2417476
958,1.0461311,-0.9762252,-0.6377367
616,0.7067622,-0.094551444,0.094132245
901,0.36988547,-1.0587715,-0.066636525
669,-0.47070724,0.16699396,0.7763329
922,0.28138095,-1.2436547,-0.6675416
937,0.09674153,0.4558993,0.15754376
557,0.53983635,0.8626205,-0.13433957
843,0.16011986,-0.25578055,-1.2290727
875,0.3392831,0.5665903,0.73636174
568,0.3239773,1.3713313,2.9801164
608,0.07278928,-0.047503576,0.38600174
512,0.3184604,0.5561452,0.00806427
529,-0.17360741,0.53094226,0.7516513
677,0.35245636,-0.09548012,0.6892837
752,0.3311894,-0.77906066,-1.3155683
999,0.091187805,-1.1769732,-1.2641606
985,0.6903337,0.41695073,1.3386831
913,0.33191478,0.528461,0.35244313
543,0.21213111,-1.22085,-0.7509391
823,0.31985494,-0.5218911,-0.19729379
876,-0.39829925,2.055101,0.8700983
816,-0.21015763,1.4799124,1.4298797
580,0.37228772,-0.039067723,0.6879683
745,0.18321192,-0.31410176,0.6375042
879,0.17016843,-1.4237144,-0.66717464
970,0.53676283,-1.0527084,0.6900882
866,-0.18244013,-0.13194036,0.20290624
645,0.06944972,-0.07537879,0.46195897
899,0.8098002,-0.6185548,0.5176013
898,0.37035212,-0.62941027,-0.122594915
819,0.48157758,0.36003274,0.14784788
623,0.98938215,-0.46880054,1.5704898
652,-0.13212901,-1.322803,2.2068806
635,0.33511615,-1.1612161,-0.5316173
905,-0.30572528,0.3781032,0.20585704
502,0.8989645,-1.2213594,-0.5599424
915,0.52076757,-0.36499286,-0.18845677
803,-0.038730502,-1.1928025,-1.2832224
882,0.0493399,-1.1814548,-1.2550482
785,-0.090017006,-0.15575267,-1.2820846
774,0.72037494,0.23413926,1.2000594
600,0.4842983,0.7249595,1.2698953
667,0.34928092,1.5647444,-0.4733253
654,0.7758222,0.34028098,1.2953131
720,0.5272589,0.3989502,0.77816105
625,-0.167615,0.16219857,-0.004236108
588,0.29399705,-1.5824914,-0.29011995
517,-0.21281573,-1.298958,-0.30793577
525,0.34488577,0.63011247,-0.078310095
836,0.5673397,-0.31600562,0.19998923
753,-0.19651517,0.6082901,1.5295318
