ix,goal_cost,intv_cost
863,1.0,0.7
684,1.0,0.1
993,1.0,0.8999999999999999
722,1.0,0.2
833,1.0,0.1
639,1.0,0.6000000000000001
671,0.91,0.1
871,1.0,0.9
804,1.0,0.6
538,1.0,0.30000000000000004
864,1.0,0.5
957,0.834,0.1
679,1.0,0.30000000000000004
780,1.0,0.30000000000000004
968,1.0,1.2000000000000002
523,1.0,0.4
725,1.0,0.30000000000000004
921,1.0,0.30000000000000004
505,1.0,1.2000000000000002
577,0.938,0.2
895,0.872,1.1
609,1.0,0.30000000000000004
549,1.0,0.8
598,1.0,0.30000000000000004
987,1.0,0.5
701,1.0,0.1
582,1.0,0.2
670,1.0,0.1
521,0.798,0.4
644,0.982,0.2
998,1.0,0.30000000000000004
685,1.0,0.3
700,1.0,2.5
860,0.894,0.2
907,1.0,0.4
787,1.0,0.5
742,1.0,6.300000000000001
581,1.0,0.2
784,1.0,0.6000000000000001
870,1.0,0.2
709,1.0,0.7
766,1.0,0.5
747,0.782,0.2
924,1.0,0.4
754,0.97,0.2
638,1.0,0.1
708,1.0,0.2
790,1.0,0.3
769,0.86,0.8999999999999999
958,1.0,2.3
616,0.766,0.9
901,1.0,0.4
669,1.0,0.30000000000000004
922,1.0,0.4
937,1.0,0.6
557,0.836,0.1
843,1.0,0.30000000000000004
875,0.84,0.2
568,1.0,0.2
608,1.0,0.4
512,0.836,0.2
529,1.0,0.5
677,1.0,0.30000000000000004
752,1.0,2.0
999,1.0,0.6000000000000001
985,0.762,0.1
913,1.0,0.6000000000000001
543,1.0,3.0999999999999996
823,1.0,0.7000000000000001
876,1.0,0.30000000000000004
816,0.82,0.1
580,1.0,0.7999999999999999
745,1.0,0.30000000000000004
879,1.0,0.30000000000000004
970,0.936,0.2
866,0.888,0.7999999999999999
645,1.0,0.1
899,0.926,0.1
898,1.0,0.4
819,1.0,0.6000000000000001
623,0.992,0.2
652,1.0,0.4
635,1.0,0.7000000000000001
905,1.0,1.2
502,1.0,0.4
915,0.778,0.1
803,1.0,2.2
882,1.0,0.9
785,1.0,0.7
774,0.842,0.2
600,0.822,0.2
667,1.0,0.7
654,0.98,0.2
720,0.804,0.1
625,1.0,0.4
588,1.0,0.30000000000000004
517,1.0,0.4
525,1.0,0.4
836,0.79,0.1
753,0.78,0.2
