,x1,x2,x3
1229,1.444109,1.4161634,3.7484903
1014,1.4814576,1.3721864,3.4165592
1351,-1.3662838,-2.0494256,-5.1482773
1689,-0.33451587,-0.50177383,-0.50532144
1193,1.384239,0.9763584,1.7290752
1741,-0.46842653,-0.7026398,-1.1079195
1306,1.6559303,1.5338955,3.7016866
1494,1.4600304,1.2400457,2.820137
1966,-0.37500706,-0.5625106,-0.68753177
1840,1.4285382,1.3928072,3.678422
1353,-0.64524186,-0.9678628,-1.9035883
1858,1.8100189,1.4150283,2.6450849
1257,1.5966138,1.5949206,4.184762
1267,1.4481143,1.0221715,1.7665145
1300,1.3068758,2.0603137,4.180941
1467,1.4831767,1.374765,3.424295
1371,-0.23843056,-0.35764584,-0.07293752
1359,1.4622298,1.4433448,3.8300343
1828,1.2595041,1.9392561,3.7177682
1253,1.4856565,1.1784848,2.4354544
1768,1.2967495,1.9951242,1.4853728
1847,1.4032941,1.1549411,2.5648232
1309,1.6356289,1.5034435,3.6103303
1645,2.230638,2.195957,5.287871
1750,1.3484603,1.9726903,3.2180715
1443,1.4531133,1.17967,2.53901
1003,1.5079671,1.3619506,3.2858517
1942,1.3772874,1.3159311,3.4477932
1126,1.5394548,1.4091822,3.4275465
1245,1.501756,1.2526339,2.7579017
1279,1.2806822,1.9210232,3.9630697
1334,1.7136917,1.6205375,3.961613
1802,1.3656071,1.9984107,3.6952322
1580,-0.68191284,-1.0228692,-2.0686078
1688,-0.4539241,-0.68088615,-1.0426583
1906,1.3917998,1.0876997,2.2630992
1382,1.3514296,1.8271444,3.2814326
1270,1.8428793,1.6643189,3.7929568
1977,1.5328549,1.2992823,2.8978472
1658,1.3818718,1.3728077,3.7184231
1643,1.2955971,1.8933957,4.1801867
1531,1.4185902,1.2778852,3.1336555
1096,1.6277343,1.5916015,4.0748043
1720,1.456129,1.3841934,3.5525804
1880,1.4277636,1.2916453,3.1749358
1033,1.1615844,2.0923767,3.97713
1602,1.444174,1.316261,3.248783
1608,1.4550569,1.4325854,3.7977562
1379,1.4626048,1.2939072,3.0817213
1085,1.5432701,1.5149052,3.9447155
1543,1.4977942,1.4466913,3.7400737
1687,1.3887802,1.2331703,2.9995108
1030,1.4717326,1.307599,3.122797
1864,1.2921035,1.9381552,4.014466
1791,1.4516158,1.1774237,2.532271
1593,1.3926146,1.138922,2.5167658
1680,1.3678585,1.8517878,3.3553634
1216,1.7620598,1.6430898,3.929269
1132,-0.06276552,-0.09414828,0.71755517
1415,1.5041246,1.356187,3.268561
1496,-0.15386835,-0.23080252,0.30759245
1182,2.4220126,2.383019,5.649057
1473,1.3861355,1.3792032,3.7376096
1171,1.2824353,1.973653,3.420959
1386,1.3757766,1.363665,3.6909952
1777,1.3702267,0.9553401,1.6660204
1900,1.2297423,1.9946134,2.88384
1119,1.5187527,1.328129,3.084387
1952,1.2567213,1.9350818,3.3052454
1552,1.4956976,1.4935465,3.9806392
1346,1.3547677,1.8821516,3.546455
1733,1.4138225,1.3207338,3.3622015
1453,1.2468699,2.020305,3.7609146
1440,1.5037216,1.4555824,3.7667472
1974,1.4160819,1.3741229,3.6223686
1093,1.731614,1.4474211,3.0422633
1069,1.5197368,1.4796052,3.8388155
1781,1.648604,1.422906,3.1687179
1065,1.4034368,1.3551552,3.5654655
1289,1.4326574,1.248986,2.946958
1485,1.462068,1.3931019,3.579306
1366,1.3847425,1.3771137,3.7313411
1589,1.0989771,2.0984654,2.1953967
1883,1.4610887,1.241633,2.824899
1278,-0.5018898,-0.75283474,-1.2585042
1439,1.42349,1.0852351,2.1557052
1203,1.4381313,1.357197,3.471591
1904,1.3902173,2.035326,2.205978
1231,1.3328309,1.9992464,3.397739
1717,1.4417964,1.0126946,1.7380838
1244,2.3499098,2.2248647,5.074594
1271,2.2910352,2.2865527,5.5596585
1483,1.3033733,1.9550601,2.06518
1422,1.4585354,1.2878032,3.0634093
1484,-1.0599681,-1.5899522,-3.7698565
1623,1.5363585,1.4545377,3.663613
1556,-0.5277122,-0.79156834,-1.3747051
1202,1.332499,1.8987485,2.8962455
1935,1.0651448,2.1477172,4.1431518
1333,1.4333999,1.3000998,3.2002995
