ix,goal_cost,intv_cost
1229,0.9539999961853027,1.5
1014,0.966,1.7
1351,0.0035112104844465634,0.0
1689,0.26789647888264423,0.0
1193,0.952,2.2
1741,0.16687767774114104,0.0
1306,0.98,1.9
1494,0.958,1.9
1966,0.2337006510701948,0.0
1840,0.9539999961853027,1.5
1353,0.08289947002519744,0.0
1858,0.984,2.6
1257,0.976,1.6
1267,0.954,2.3
1300,0.954,3.6
1467,0.966,1.7
1371,0.36055931319594003,0.0
1359,0.9580000042915344,1.5
1828,0.952,3.8
1253,0.966,2.1
1768,0.952,6.8
1847,0.952,1.9
1309,0.98,1.9
1645,0.992,2.3
1750,0.954,4.699999999999999
1443,0.9539999961853027,2.0
1003,0.968,1.8
1942,0.9520000219345093,1.5
1126,0.972,1.8
1245,0.966,2.0
1279,0.952,3.5
1334,0.984,1.9
1802,0.954,4.2
1580,0.07118628532107624,0.0
1688,0.17614919057959072,0.0
1906,0.9520000219345093,2.0
1382,0.952,4.3
1270,0.984,2.2
1977,0.972000002861023,2.0
1658,0.952,1.4
1643,0.952,3.2
1531,0.952,1.7
1096,0.98,1.7
1720,0.954,1.6
1880,0.954,1.7
1033,0.952,3.5999999999999996
1602,0.954,1.7
1608,0.9539999961853027,1.5
1379,0.96,1.8
1085,0.972,1.6
1543,0.966,1.6
1687,0.952,1.7
1030,0.966,1.8
1864,0.952,3.5
1791,0.9539999961853027,2.0
1593,0.952,1.9
1680,0.952,4.3
1216,0.984,2.0
1132,0.5541753008587788,0.0
1415,0.968,1.8
1496,0.4520459077251733,0.0
1182,0.994,2.5
1473,0.952,1.4
1171,0.952,4.3
1386,0.952,1.4
1777,0.952,2.2
1900,0.952,4.9
1119,0.972,1.9
1952,0.952,4.3
1552,0.9660000205039978,1.5
1346,0.952,4.1
1733,0.952,1.6
1453,0.952,3.9
1440,0.968,1.6
1974,0.9520000219345093,1.5
1093,0.984,2.3
1069,0.972,1.6
1781,0.98,2.1
1065,0.952,1.5
1289,0.954,1.8
1485,0.958,1.6
1366,0.952,1.4
1589,0.952,5.7
1883,0.958,1.9
1278,0.14697778985654927,0.0
1439,0.952,2.1
1203,0.954,1.6
1904,0.966,6.2
1231,0.954,4.5
1717,0.954,2.3
1244,0.994,2.6
1271,0.994,2.3
1483,0.952,6.0
1422,0.958,1.8
1484,0.013790947164392307,0.0
1623,0.972,1.7
1556,0.13299824607859556,0.0
1202,0.952,4.9
1935,0.952,3.3000000000000003
1333,0.954,1.7
