,x1,x2,x3
1851,1.2,2.5,4.2
1127,1.0,2.0,3.1
1303,0.2,0.6,0.9
1905,0.3,0.5,-0.0
1309,0.9,0.0,0.0
1150,0.4,0.6,0.7
1288,2.1,1.8,1.1
1119,0.8,1.6,2.4
1506,0.2,0.6,-0.0
1864,0.8,0.0,-0.1
1858,1.6,3.2,5.0
1666,0.6,1.1,0.5
1020,0.7,1.3,1.1
1174,0.6,1.3,2.1
1278,1.1,2.6,2.6
1539,0.9,1.8,2.3
1048,1.3,2.6,4.0
1246,0.4,0.6,0.9
1368,0.2,2.5,4.1
1542,2.3,4.5,7.0
1602,1.0,0.0,0.0
1494,1.4,0.0,0.0
1923,0.0,0.4,0.0
1305,2.6,5.1,7.9
1558,0.8,1.5,2.3
1463,0.1,0.7,-0.0
1565,0.1,0.2,0.2
1809,1.7,-0.0,-0.0
1546,1.1,2.3,2.6
1093,1.1,2.5,3.5
1580,1.5,1.6,5.4
1541,0.2,0.4,0.7
1139,2.1,3.8,5.7
1956,0.1,-0.0,0.3
1211,1.2,5.2,0.9
1993,0.4,0.9,1.3
1483,2.3,4.1,7.2
1375,0.9,1.8,2.9
1958,0.1,0.8,1.3
1561,0.2,0.3,0.5
1357,1.1,2.3,-0.0
1219,-0.0,3.3,-0.0
1268,0.8,4.1,6.3
1964,0.7,1.4,2.2
1938,0.2,0.0,0.9
1296,1.3,2.8,3.7
1126,0.9,0.0,-0.0
1572,1.0,0.2,2.3
1109,0.8,2.1,2.3
1239,3.0,6.1,9.4
1231,0.9,1.8,3.2
1588,0.6,-0.0,0.0
1519,0.5,1.1,2.8
1626,0.6,1.5,2.3
1450,-0.1,0.2,0.3
1560,1.0,-0.0,0.0
1279,0.1,0.1,1.4
1299,0.9,1.8,2.6
1171,0.9,2.1,2.3
1976,0.9,1.8,2.8
1960,1.3,2.6,0.0
1847,1.0,2.1,3.1
1974,0.3,0.5,0.4
1091,1.8,3.5,5.1
1689,0.7,1.4,2.1
1978,1.5,3.0,4.7
1859,1.4,2.9,4.5
1384,0.2,-0.0,0.5
1543,0.1,0.5,0.8
1491,0.4,0.8,1.2
1484,2.2,4.5,6.4
1629,1.2,2.4,3.6
1194,1.5,3.0,4.2
1298,0.7,1.3,2.0
1969,0.5,1.1,1.8
1440,0.2,0.5,-0.0
1968,0.5,1.8,2.8
1615,-0.0,2.5,4.5
1146,0.7,1.3,4.6
1373,0.5,1.1,1.7
1804,1.5,2.9,-0.0
1034,2.5,5.0,7.6
1002,0.7,1.3,-0.0
1429,0.2,-0.0,0.0
1803,1.9,3.5,6.0
1413,0.2,0.0,0.0
1128,0.5,0.9,1.4
1324,0.7,1.5,2.3
1322,1.1,0.0,0.0
1062,0.9,1.8,2.8
1000,1.0,2.3,3.6
1214,1.0,2.0,3.1
1630,0.3,0.6,0.9
1592,0.2,0.4,0.6
1662,1.3,2.0,4.0
1741,1.1,1.9,0.0
1578,1.3,4.2,3.9
1051,1.2,2.5,3.6
1385,1.6,3.2,0.0
1428,1.4,2.8,3.6
