ix,goal_cost,intv_cost
1851,0.752,7.9
1127,0.759,6.1
1303,0.763,1.7000000000000002
1905,0.783,0.8
1309,0.789,0.9
1150,0.764,1.7
1288,0.758,5.0
1119,0.755,4.800000000000001
1506,0.786,0.8
1864,0.773,0.9
1858,0.756,9.8
1666,0.755,2.2
1020,0.754,3.1
1174,0.765,4.0
1278,0.757,6.300000000000001
1539,0.76,5.0
1048,0.757,7.9
1246,0.761,1.9
1368,0.751,6.8
1542,0.767,13.8
1602,0.875,1.0
1494,0.763,1.4
1923,0.774,0.4
1305,0.76,15.6
1558,0.779,4.6
1463,0.755,0.7999999999999999
1565,0.761,0.5
1809,0.857,1.7
1546,0.758,6.0
1093,0.756,7.1
1580,0.758,8.5
1541,0.751,1.3
1139,0.762,11.600000000000001
1956,0.763,0.4
1211,0.754,7.300000000000001
1993,0.757,2.6
1483,0.761,13.6
1375,0.763,5.6
1958,0.756,2.2
1561,0.767,1.0
1357,0.761,3.4
1219,0.778,3.3
1268,0.753,11.2
1964,0.766,4.3
1938,0.752,1.1
1296,0.751,7.8
1126,0.801,0.9
1572,0.754,3.5
1109,0.755,5.2
1239,0.759,18.5
1231,0.76,5.9
1588,0.799,0.6
1519,0.765,4.4
1626,0.757,4.4
1450,0.761,0.6000000000000001
1560,0.777999997138977,1.0
1279,0.769,1.5999999999999999
1299,0.763,5.300000000000001
1171,0.76,5.3
1976,0.759,5.5
1960,0.76,3.9000000000000004
1847,0.751,6.2
1974,0.758,1.2000000000000002
1091,0.761,10.399999999999999
1689,0.751,4.199999999999999
1978,0.758,9.2
1859,0.754,8.8
1384,0.759,0.7
1543,0.761,1.4
1491,0.759,2.4000000000000004
1484,0.756,13.100000000000001
1629,0.751,7.199999999999999
1194,0.76,8.7
1298,0.767,4.0
1969,0.759,3.4000000000000004
1440,0.781,0.7
1968,0.757,5.1
1615,0.7570000290870667,7.0
1146,0.76,6.6
1373,0.759,3.3
1804,0.76,4.4
1034,0.753,15.1
1002,0.811,2.0
1429,0.773,0.2
1803,0.758,11.4
1413,0.774,0.2
1128,0.768,2.8
1324,0.764,4.5
1322,0.87,1.1
1062,0.755,5.5
1000,0.754,6.9
1214,0.76,6.1
1630,0.76,1.7999999999999998
1592,0.757,1.2000000000000002
1662,0.761,7.3
1741,0.771,3.0
1578,0.758,9.4
1051,0.754,7.300000000000001
1385,0.763,4.800000000000001
1428,0.753,7.799999999999999
