,h_post,h_post_individualized
1851,2.2204460492503185e-16,0.7565729022026062
1127,0.9999999999999998,0.7671812176704407
1303,2.2204460492503185e-16,0.7513277530670166
1905,0.9999999999999998,0.7734666466712952
1309,0.9999999999999998,0.7981342673301697
1150,0.9999999999999998,0.7558058500289917
1288,0.9999999999999998,0.7660878300666809
1119,0.9999999999999998,0.759288489818573
1506,2.2204460492503185e-16,0.7777579426765442
1864,0.9999999999999998,0.7656056880950928
1858,0.9999999999999998,0.7617378830909729
1666,0.9999999999999998,0.7477489113807678
1020,0.9999999999999998,0.7585384249687195
1174,2.2204460492503185e-16,0.7694273591041565
1278,0.9999999999999998,0.764397919178009
1539,0.9999999999999998,0.7690780162811279
1048,0.9999999999999998,0.7629021406173706
1246,0.9999999999999998,0.7496241927146912
1368,2.2204460492503185e-16,0.7564634084701538
1542,0.9999999999999998,0.7792819738388062
1602,0.9999999999999998,0.867487370967865
1494,0.9999999999999998,0.7742332220077515
1923,2.2204460492503185e-16,0.7838792204856873
1305,0.9999999999999998,0.7686372399330139
1558,0.9999999999999998,0.7889191508293152
1463,2.2204460492503185e-16,0.7454930543899536
1565,0.9999999999999998,0.7653166055679321
1809,0.9999999999999998,0.8523708581924438
1546,0.9999999999999998,0.7654526829719543
1093,2.2204460492503185e-16,0.7623652815818787
1580,0.9999999999999998,0.7650671005249023
1541,0.9999999999999998,0.7530682682991028
1139,0.9999999999999998,0.7729166150093079
1956,0.9999999999999998,0.7668493390083313
1211,0.9999999999999998,0.7584913372993469
1993,2.2204460492503185e-16,0.7580733895301819
1483,0.9999999999999998,0.7722667455673218
1375,0.9999999999999998,0.77447110414505
1958,2.2204460492503185e-16,0.7494313716888428
1561,0.9999999999999998,0.7733426094055176
1357,0.9999999999999998,0.7707529664039612
1219,2.2204460492503185e-16,0.7863587141036987
1268,2.2204460492503185e-16,0.7579146027565002
1964,0.9999999999999998,0.7676870226860046
1938,0.9999999999999998,0.7546294331550598
1296,0.9999999999999998,0.7562215924263
1126,0.9999999999999998,0.805549681186676
1572,0.9999999999999998,0.7580506205558777
1109,2.2204460492503185e-16,0.762131929397583
1239,2.2204460492503185e-16,0.7666312456130981
1231,2.2204460492503185e-16,0.7686202526092529
1588,0.9999999999999998,0.7910202145576477
1519,2.2204460492503185e-16,0.7686616778373718
1626,2.2204460492503185e-16,0.7605962157249451
1450,2.2204460492503185e-16,0.7630756497383118
1560,0.9999999999999998,0.7917909622192383
1279,2.2204460492503185e-16,0.7584723234176636
1299,0.9999999999999998,0.7756153345108032
1171,0.9999999999999998,0.7695391774177551
1976,0.9999999999999998,0.7674310207366943
1960,0.9999999999999998,0.7667170166969299
1847,0.9999999999999998,0.7577140927314758
1974,0.9999999999999998,0.7642637491226196
1091,0.9999999999999998,0.7703284025192261
1689,0.9999999999999998,0.7537858486175537
1978,0.9999999999999998,0.7636278867721558
1859,2.2204460492503185e-16,0.7585580348968506
1384,0.9999999999999998,0.7690931558609009
1543,2.2204460492503185e-16,0.7600746750831604
1491,0.9999999999999998,0.7543137073516846
1484,0.9999999999999998,0.7628536224365234
1629,0.9999999999999998,0.7563382983207703
1194,0.9999999999999998,0.7679566740989685
1298,0.9999999999999998,0.7705316543579102
1969,2.2204460492503185e-16,0.7631685733795166
1440,0.9999999999999998,0.7730130553245544
1968,2.2204460492503185e-16,0.7653892040252686
1615,2.2204460492503185e-16,0.7633365392684937
1146,2.2204460492503185e-16,0.7689023613929749
1373,2.2204460492503185e-16,0.7618848085403442
1804,0.9999999999999998,0.766857385635376
1034,0.9999999999999998,0.7590630054473877
1002,0.9999999999999998,0.818354606628418
1429,0.9999999999999998,0.7808036804199219
1803,0.9999999999999998,0.7654760479927063
1413,0.9999999999999998,0.7827263474464417
1128,0.9999999999999998,0.7683352828025818
1324,2.2204460492503185e-16,0.7692623734474182
1322,0.9999999999999998,0.8650341629981995
1062,0.9999999999999998,0.7619807720184326
1000,2.2204460492503185e-16,0.759926974773407
1214,0.9999999999999998,0.7692888379096985
1630,0.9999999999999998,0.7459462285041809
1592,0.9999999999999998,0.7597650289535522
1662,0.9999999999999998,0.7713592052459717
1741,0.9999999999999998,0.7833330035209656
1578,2.2204460492503185e-16,0.7633281350135803
1051,0.9999999999999998,0.7586134672164917
1385,0.9999999999999998,0.7777008414268494
1428,0.9999999999999998,0.7578313946723938
