,x1,x2,x3
1851,-0.07311778,0.45376444,0.75333494
1127,0.031551242,0.5631025,0.5978087
1303,-0.061359633,0.57728076,0.58978516
1905,0.07508038,0.55016077,0.6027492
1309,0.371258,0.34251598,0.66089976
1150,0.14259359,0.5851872,0.4020401
1288,1.3108772,0.7217544,-0.8462807
1119,0.037505377,0.5750108,0.53626657
1506,-0.020877305,0.6582454,0.61528033
1864,0.58420694,0.86841387,-0.2689585
1858,0.020037865,0.5400757,0.60211754
1666,0.2535479,0.90709585,-0.07400143
1020,0.21552183,0.83104366,0.09811769
1174,-0.022117937,0.55576414,0.6714345
1278,0.09622035,1.0924407,-0.011716986
1539,0.11362501,0.72725004,0.36223763
1048,0.032566715,0.56513345,0.5709567
1246,0.10436212,0.5087243,0.4835226
1368,-0.8928874,0.8142252,1.2120491
1542,0.080571696,0.5611434,0.61977196
1602,0.48834807,0.47669613,0.91387904
1494,0.5200608,0.14012158,0.57218844
1923,-0.08386598,0.73226804,0.6400154
1305,0.07551346,0.55102694,0.5740918
1558,0.09810208,0.59620416,0.62411636
1463,-0.15004629,0.6999074,0.5248565
1565,0.04787748,0.5957549,0.53842014
1809,0.7087408,0.21748155,0.8270964
1546,0.14636233,0.8927247,0.1437231
1093,-0.036771916,0.72645617,0.47600698
1580,0.13617432,-0.62765133,1.6721405
1541,0.005744946,0.51148987,0.5978093
1139,0.23522195,0.5704439,0.4191882
1956,0.049279574,0.49855915,0.64276665
1211,0.02695508,3.3539102,-2.2364392
1993,-0.0029269517,0.5941461,0.55092645
1483,0.10674672,0.21349344,0.90091485
1375,0.020284021,0.54056805,0.6728803
1958,-0.24498656,0.6100269,0.7305417
1561,0.07332502,0.54665005,0.60730755
1357,0.02009306,0.64018613,0.55228853
1219,-1.0322763,1.7354474,0.5999435
1268,-1.0129049,0.97419035,1.1799948
1964,0.027097773,0.5541955,0.6140031
1938,0.007124153,0.3142483,0.80208486
1296,0.042963076,0.78592616,0.30318564
1126,0.37890956,0.3578191,0.6846196
1572,0.44951177,-0.40097648,1.0934864
1109,-0.02550764,0.94898474,0.24092631
1239,-0.0017399788,0.59652007,0.5946058
1231,-0.034338214,0.4313236,0.8035514
1588,0.26083374,0.4216675,0.64858454
1519,-0.18839842,0.22320315,1.1659648
1626,-0.095745765,0.60850847,0.64318806
1450,-0.13776785,0.6244643,0.6829196
1560,0.3993041,0.29860818,0.63784266
1279,-0.13863571,0.12272858,1.1602293
1299,0.07054015,0.6410803,0.5286745
1171,0.06487068,0.9297414,0.21109895
1976,0.030141259,0.5602825,0.60343796
1960,0.052436996,0.604874,0.53255475
1847,0.0065881014,0.6131762,0.5204233
1974,0.13216382,0.6643276,0.37970784
1091,0.12953548,0.65907097,0.4215599
1689,0.03096826,0.5619365,0.5260016
1978,0.020110369,0.54022074,0.61234206
1859,-0.0188869,0.5622262,0.6014507
1384,0.085770085,0.47154015,0.64588726
1543,-0.10441164,0.59117675,0.66632396
1491,0.026516879,0.55303377,0.5422023
1484,0.080063775,0.76012754,0.3281974
1629,0.041427564,0.5828551,0.50842535
1194,0.10603428,0.71206856,0.37870616
1298,0.07890423,0.55780846,0.5746031
1969,-0.029486835,0.54102635,0.65859085
1440,0.007443187,0.6148864,0.6030739
1968,-0.30615467,0.6876907,0.80092055
1615,-1.1194984,0.76100326,1.5295548
1146,-0.3488322,-0.29766434,1.8486203
1373,-0.014255583,0.57148886,0.6058076
1804,0.08863127,0.5772625,0.5247569
1034,0.048778534,0.59755707,0.50121367
1002,0.12708844,0.6541769,0.72397417
1429,0.113173075,0.52634615,0.63083655
1803,0.0611377,0.3222754,0.79952717
1413,0.115020566,0.5300411,0.6365637
1128,0.07359591,0.5471918,0.57814735
1324,-0.0042375205,0.59152496,0.61686367
1322,0.51930285,0.43860567,0.8998388
1062,0.025175417,0.55035084,0.58804375
1000,-0.10618377,0.5876325,0.67083037
1214,0.03349179,0.5669836,0.6038245
1630,0.017558653,0.5351173,0.5244318
1592,0.028096985,0.55619395,0.56710064
1662,0.13868885,0.1773777,0.8999355
1741,0.16314694,0.5262939,0.5957555
1578,-0.21294864,1.6741028,-0.29014072
1051,0.027064394,0.6541288,0.46389946
1385,0.067593075,0.63518614,0.54953855
1428,0.14439788,0.78879577,0.20763335
