,x1,x2,x3
334,0.05861068,0.1766083,0.19670422
349,-0.32863894,0.100860454,0.15589766
255,0.30973816,-0.13046801,0.3096683
282,0.2663817,0.40092778,0.1067955
311,-0.43100092,-0.55659974,0.48223796
316,-0.49015224,-0.4936365,0.4993875
307,-0.86477387,0.1182034,0.20940924
216,-0.34240907,0.41770285,0.04294453
287,-0.31209856,0.3396173,0.13266048
313,-0.5498845,0.37731174,0.18605328
215,-1.461682,0.21077323,0.07840476
242,0.5082077,-0.14724346,0.43271855
318,0.6499676,0.2667607,0.38194436
352,-0.38245097,0.30083406,0.15803249
233,-0.33837193,-1.6422597,1.0223241
275,-0.36869216,0.12063696,0.2456615
266,-0.06277321,-1.467851,0.90885055
248,-1.4983116,-0.04518926,0.24285936
340,0.20629266,-0.81764066,0.82111466
393,-1.0171645,-1.1024606,1.1367197
298,-0.4178984,-0.19101383,0.65546113
383,-0.09332793,0.3440826,0.07489908
363,-0.33957818,0.62100756,0.06678281
224,-0.08601051,-0.12185855,0.39686385
200,-0.63055456,0.69323695,0.14686725
256,0.34836805,0.1441158,0.53771186
219,0.30046657,-0.38513392,0.4081997
308,0.44693422,-0.28041553,0.38347077
272,-0.31335124,0.29838273,0.05946567
331,0.32257017,0.26441807,0.65283036
369,-0.48995864,0.17422394,0.21080533
370,-0.54659027,0.16478607,0.12026737
377,-0.5019749,0.11592493,0.19437876
285,-0.84985,-2.2829962,1.8981568
374,0.25724646,0.99719465,1.0909086
230,-0.1164834,0.27397916,0.10323739
335,-0.553964,-0.1542829,0.28213358
291,-1.116068,-0.28327763,0.34790945
276,0.29446653,-0.20257902,0.3660469
258,-0.37415284,0.18674417,0.08669241
206,-0.118889906,0.3850753,0.24429065
210,0.35850728,-0.39326048,0.41587445
268,0.20581755,0.6466546,0.7929696
367,-1.5093886,-0.14944136,0.35789084
235,-0.39831617,-0.2089382,0.36351293
252,-0.342956,0.3613851,0.13938047
394,-0.07451773,-0.7843633,0.7683674
304,-0.8974085,0.087637685,0.21390724
267,-0.919765,-0.38751334,0.42576662
395,-0.5249081,-0.13729925,0.31528133
