,x1,x2,x3
334,0.1,1.6,1.7
349,-0.1,1.6,1.8
255,1.5,0.8999999761581421,2.700000047683716
282,-0.1,0.7,0.1
311,-0.0,0.5,1.9
316,1.399999976158142,1.100000023841858,4.099999904632568
307,0.4000000059604645,3.0999999046325684,4.5
216,-0.0,2.7,2.6
287,0.2,1.2,0.0
313,1.3,1.9,3.5
215,0.2,1.0,2.6
242,-0.1,0.3,0.2
318,0.1,0.7,0.2
352,-0.1,0.2,0.3
233,-0.0,-0.4000000059604645,2.700000047683716
275,0.20000000298023224,-0.10000000149011612,0.5
266,0.2,0.4,3.1
248,-0.2,1.0,2.5
340,1.9,2.1,5.6
393,0.1,0.1,3.3
298,0.1,0.8,2.2
383,0.10000000149011612,1.5,1.399999976158142
363,1.1,0.0,2.1
224,-0.0,1.3,1.9
200,0.2,-0.0,0.5
256,-0.0,1.7999999523162842,1.899999976158142
219,0.0,0.20000000298023224,0.699999988079071
308,0.1,-0.0,0.3
272,-0.0,0.9,0.9
331,0.699999988079071,0.20000000298023224,0.0
369,-0.1,2.8,2.9
370,0.2,0.6,1.6
377,0.7,1.6,2.9
285,0.1,-0.1,5.1
374,1.6,0.0,-0.0
230,0.10000000149011612,0.0,0.0
335,0.10000000149011612,0.4000000059604645,1.5
291,-0.3,1.0,2.5
276,0.10000000149011612,1.2000000476837158,1.600000023841858
258,0.2,0.7,1.2
206,0.4,0.0,0.0
210,0.1,0.0,0.6
268,1.1,0.0,-0.0
367,-0.20000000298023224,1.899999976158142,3.5
235,1.1,0.3,2.3
252,-0.1,0.2,0.2
394,0.699999988079071,0.30000001192092896,2.5999999046325684
304,0.0,0.4,1.5
267,0.4,-0.0,2.4
395,0.4,0.8,2.2
