ix,goal_cost,intv_cost
334,1.0,3.4000000000000004
349,1.0,3.5
255,1.0,5.100000023841858
282,1.0,0.8999999999999999
311,1.0,2.4
316,1.0,6.599999904632568
307,1.0,7.999999910593033
216,1.0,5.300000000000001
287,1.0,1.4
313,1.0,6.7
215,1.0,3.8
242,1.0,0.6000000000000001
318,1.0,1.0
352,1.0,0.6000000000000001
233,1.0,3.1000000536441803
275,1.0,0.8000000044703484
266,1.0,3.7
248,1.0,3.7
340,1.0,9.6
393,1.0,3.5
298,1.0,3.1
383,1.0,2.999999977648258
363,1.0,3.2
224,1.0,3.2
200,1.0,0.7
256,1.0,3.6999999284744263
219,1.0,0.8999999910593033
308,1.0,0.4
272,1.0,1.8
331,1.0,0.8999999910593033
369,1.0,5.8
370,1.0,2.4000000000000004
377,1.0,5.199999999999999
285,1.0,5.3
374,1.0,1.6
230,1.0,0.10000000149011612
335,1.0,2.0000000074505806
291,1.0,3.8
276,1.0,2.90000007301569
258,1.0,2.0999999999999996
206,1.0,0.4
210,1.0,0.7
268,1.0,1.1
367,1.0,5.599999979138374
235,1.0,3.7
252,1.0,0.5
394,1.0,3.5999999046325684
304,1.0,1.9
267,1.0,2.8
395,1.0,3.4000000000000004
