,h_post,h_post_individualized
522,0.5332711,
548,0.5253725,
740,0.500709,
784,0.50362545,
682,0.5237148,
635,0.5151095,
908,0.519725,
823,0.52658224,
925,0.5030272,
517,0.50634223,
991,0.532805,
886,0.5269118,
808,0.5172624,
500,0.5346774,
714,0.7778141,
733,0.52149916,
889,0.50835526,
625,0.5726471,
800,0.55222803,
629,0.5005567,
607,0.5516142,
639,0.504131,
640,0.5127559,
592,0.54371756,
973,0.5988243,
945,0.5063318,
876,0.5130346,
725,0.8323578,
668,0.5261031,
967,0.5816831,
562,0.5177947,
911,0.51230717,
655,0.50182205,
545,0.54812974,
734,0.5011841,
600,0.50844705,
598,0.50090855,
716,0.54710245,
694,0.5055625,
728,0.5057088,
899,0.5022631,
561,0.8876247,
608,0.5967073,
997,0.50507224,
709,0.6120142,
706,0.5058011,
568,0.55941826,
736,0.51549333,
536,0.50735193,
959,0.51022667,
618,0.5458693,
653,0.6041407,
956,0.5069838,
662,0.5196051,
518,0.5054072,
983,0.51049244,
679,0.50964767,
775,0.53455424,
524,0.52372515,
677,0.5306285,
765,0.53260344,
591,0.50744855,
704,0.50503236,
859,0.51168644,
906,0.5160711,
673,0.77715015,
961,0.50604904,
681,0.5241137,
732,0.5151938,
701,0.5163771,
573,0.50790375,
511,0.5781098,
692,0.5769844,
738,0.5043798,
897,0.51296234,
688,0.52252066,
980,0.8091385,
807,0.51385117,
780,0.6435456,
953,0.50871116,
892,0.5064515,
657,0.50094557,
609,0.5482541,
727,0.5462291,
942,0.5144282,
902,0.558419,
712,0.5090549,
515,0.5262679,
616,0.5012417,
788,0.51157695,
575,0.50524694,
944,0.51022094,
821,0.51189566,
966,0.50594926,
724,0.85728544,
867,0.52298766,
817,0.50720817,
881,0.5183207,
586,0.5368363,
941,0.51387525,
