,h_post,h_post_individualized
1457,0.526882962187199,
1443,0.520966112137303,
1388,0.9999999957879843,
1626,0.5138611316442538,
1093,0.5309072442861834,
1973,0.9150644638139636,
1886,0.5071063096710551,
1170,0.4196923969484849,
1532,0.621771289436078,
1798,0.9077569166882382,
1603,0.5414401256839336,
1356,0.5571674051447834,
1382,0.9474777529095797,
1805,0.876885902035698,
1987,0.7203595590885005,
1475,0.5,
1504,0.8730520119115819,
1096,0.7436117036205214,
1560,0.6056372751296024,
1841,0.6108681400952615,
1054,0.5305426649630679,
1814,0.5484361164105747,
1303,0.5,
1928,0.5390906051155635,
1178,0.6628712150992387,
1182,0.7018522937338176,
1694,0.9704841828998516,
1189,0.814499415281333,
1253,0.6568820739225845,
1621,0.8325590205810259,
1242,0.5888793716673897,
1786,0.513066307177504,
1066,0.5478739400935809,
1842,0.5150303823916988,
1858,0.8110085894430593,
1914,0.5074304937153714,
1459,0.5581133670027969,
1915,0.5681395976447784,
1748,0.6005630291057757,
1408,0.030336213518603095,
1076,0.5220411990024435,
1598,0.727728717186116,
1574,0.5062109673309296,
1308,0.6644358925388992,
1452,0.7003893345832489,
1186,0.8721383957580718,
1631,0.6144385271072699,
1913,0.9999999999620056,
1879,0.6305443700920389,
1536,0.5839941752177672,
1236,0.5,
1016,0.6957841018603481,
1781,0.5552736024886512,
1593,0.9042755394165367,
1184,0.6275050852595914,
1787,0.5690378414503505,
1605,0.94168839486938,
1285,0.6524894832358545,
1410,0.558475691125844,
1999,0.5278993404241825,
1439,0.5218271031614681,
1778,0.849845107339913,
1011,0.5969837444919145,
1870,0.669015582399037,
1950,0.6429296702127878,
1697,0.5874738833575346,
1953,0.639136006711916,
1751,0.9193281765300455,
1348,0.9595221285779345,
1528,0.6524897919882989,
1935,0.5607959994320226,
1360,0.5166251348285464,
1161,0.5911442676051967,
1575,0.5,
1933,0.5615596223843544,
1520,0.9999996269132252,
1773,0.5,
1821,0.013746742561722767,
1105,0.9018752566215426,
1485,0.7380227373132177,
1533,0.9491730844681213,
1276,0.8817764990380142,
1446,0.9502547974563028,
1696,0.5351135277416434,
1039,0.5782899070295249,
1149,0.5575535907374056,
1150,0.7650320985996962,
1116,0.5154343197399283,
1238,0.6308056289735289,
1277,0.5822556927525897,
1571,0.5,
1418,0.7454207462291841,
1895,0.5693680449864834,
1572,0.6340431437603828,
1961,0.7610224766003325,
1970,0.535865564796152,
1133,0.9937284146117049,
1225,0.5296979209888918,
1745,0.6455978238640495,
1826,0.7213501956395101,
